date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300143,21.1100,23.4000,21.0000,22.3500,18978144,424180410.1700,3,3.657100,4.585868
2020-12-25,sz.300143,22.0000,22.3900,17.8800,19.0300,44934386,894494813.4000,3,8.658800,-14.854586
2020-12-31,sz.300143,19.0500,20.1100,18.2700,19.8000,21359966,405974784.0000,3,4.116000,4.046243
2021-01-08,sz.300143,20.2800,20.2900,17.5500,18.7100,30059228,572207561.9100,3,5.792400,-5.505051
2021-01-15,sz.300143,18.2400,19.8300,17.9000,19.0800,24332789,460293712.7400,3,4.688900,1.977552
2021-01-22,sz.300143,19.1000,19.3000,17.8800,18.9500,35353925,652475476.0000,3,6.812600,-0.681342
2021-01-29,sz.300143,18.5800,19.0500,16.4100,16.8000,29205431,516085281.2000,3,5.627900,-11.345646
2021-02-05,sz.300143,16.7800,21.5600,16.7800,20.8600,41268126,808991873.0000,3,7.947300,24.166667
2021-02-10,sz.300143,21.2000,22.2000,20.0200,22.0900,18093963,385708606.1400,3,3.477000,5.896453
2021-02-19,sz.300143,22.5000,22.6000,20.7600,21.0100,15208649,326459675.0000,3,2.922500,-4.889090
2021-02-26,sz.300143,20.9700,21.6700,18.6000,19.2500,31668128,640329344.1900,3,6.085400,-8.376963
2021-03-05,sz.300143,19.3400,21.5000,19.0100,20.8300,30184422,612253148.0000,3,5.800300,8.207792
2021-03-12,sz.300143,21.3000,21.8800,19.0500,19.8100,23964596,483063996.0000,3,4.605100,-4.896783
2021-03-19,sz.300143,19.7100,19.9500,18.5100,18.9900,20234949,387756873.0000,3,3.888400,-4.139324
2021-03-26,sz.300143,19.0000,20.9600,17.9000,18.8000,32548780,637223234.0200,3,6.254600,-1.000527
2021-04-02,sz.300143,18.8000,21.0800,18.5400,20.6500,24317026,479791970.0000,3,4.672800,9.840426
2021-04-09,sz.300143,20.6500,21.1000,19.8600,20.3900,15617801,319226033.0000,3,3.001300,-1.259080
2021-04-16,sz.300143,20.1200,22.2400,20.1200,20.4000,33557068,708144772.0000,3,6.448400,0.049044
2021-04-23,sz.300143,20.4400,23.2000,20.1200,22.8100,42465721,939498876.8100,3,8.160300,11.813700
2021-04-30,sz.300143,23.0000,23.8800,22.3000,23.3200,31057670,719091896.4300,3,5.968100,2.235900
2021-05-07,sz.300143,23.3200,23.5300,21.5000,22.1200,12995596,292064883.5600,3,2.497300,-5.145800
2021-05-14,sz.300143,22.1900,23.9800,22.1500,23.0200,41204700,957884367.2500,3,7.917900,4.068700
2021-05-21,sz.300143,23.0200,23.4100,22.0100,22.7500,26212471,592493953.0200,3,5.037000,-1.172900
2021-05-28,sz.300143,22.9000,27.3700,22.2200,23.6000,66054865,1585798656.6500,3,12.693200,3.736300
2021-06-04,sz.300143,23.2500,27.5600,23.2500,26.8900,64216691,1672647006.8300,3,12.340200,13.940700
2021-06-11,sz.300143,26.9900,29.1500,26.2100,26.9700,42101634,1163692281.9500,3,8.090400,0.297500
2021-06-18,sz.300143,26.9600,27.5000,23.7000,24.1200,30315504,763156843.4300,3,5.825600,-10.567300
2021-06-25,sz.300143,24.2000,27.9000,23.8400,26.8600,67342572,1789711527.2400,3,12.940700,11.359900
2021-07-02,sz.300143,26.7600,26.9900,21.9000,22.5500,68766464,1690130015.6700,3,13.214300,-16.046200
2021-07-09,sz.300143,22.5600,23.0800,19.8200,20.5000,68969350,1456923709.6600,3,13.253300,-9.090900
2021-07-16,sz.300143,20.4000,20.8500,19.0800,19.6000,49242850,980082410.9700,3,9.462700,-4.390200
2021-07-23,sz.300143,19.7100,22.4900,19.6500,21.1100,59459198,1267771379.7400,3,11.425900,7.704100
2021-07-30,sz.300143,21.5000,21.8800,17.5000,18.1100,64203765,1205455651.1300,3,12.337600,-14.211300
2021-08-06,sz.300143,18.1800,19.3800,17.8200,18.6600,38267007,712065732.0100,3,7.353500,3.037000
2021-08-13,sz.300143,18.3000,20.9900,18.0100,19.8600,50616639,1004498498.8600,3,9.726700,6.430900
2021-08-20,sz.300143,19.8900,20.7500,16.9000,17.4000,37803938,704987639.7600,3,7.264600,-12.386700
2021-08-27,sz.300143,17.6900,17.7500,16.0300,16.5200,47279536,792708245.0100,3,8.999400,-5.057500
2021-09-03,sz.300143,16.4400,16.4900,14.3900,14.6300,51504145,783967149.7600,3,9.435500,-11.440700
2021-09-10,sz.300143,14.7300,15.3200,13.9700,13.9700,63061020,919839990.0400,3,11.552700,-4.511300
2021-09-17,sz.300143,13.9800,14.2100,12.8000,13.3600,46885234,633644344.0200,3,8.589300,-4.366500
2021-09-24,sz.300143,13.2900,14.5000,13.0200,13.5900,28969498,398343372.3000,3,5.307100,1.721600
2021-09-30,sz.300143,13.6300,14.7200,13.6200,14.2700,41181424,583201074.3100,3,7.544400,5.003700
2021-10-08,sz.300143,14.7500,15.3300,14.3800,14.9800,10028851,150504483.2700,3,1.837300,4.975500
2021-10-15,sz.300143,15.1000,15.4000,14.1000,14.2500,35522486,523633096.9700,3,6.507700,-4.873200
2021-10-22,sz.300143,14.4900,15.0600,13.6800,14.0500,43083842,615266483.5300,3,7.893000,-1.403500
2021-10-29,sz.300143,14.2500,15.3200,13.3900,14.4900,47332588,686496069.9700,3,8.671300,3.131700
2021-11-05,sz.300143,14.6500,15.8700,14.3000,15.1400,42369844,642318691.0000,3,7.762100,4.485900
2021-11-12,sz.300143,15.1500,15.3600,14.6800,15.3500,40077636,600739996.8500,3,7.342100,1.387100
2021-11-19,sz.300143,15.4800,16.6600,15.3600,15.7000,50630942,817381846.0800,3,9.275600,2.280100
2021-11-26,sz.300143,15.6500,17.2800,15.6500,16.6400,51043151,851000255.0300,3,9.351100,5.987300
2021-12-03,sz.300143,16.5600,17.0600,15.5600,15.6000,38136356,615437410.2000,3,6.986500,-6.250000
2021-12-10,sz.300143,15.6500,15.8800,14.6100,15.3100,40488457,613513988.4300,3,7.417400,-1.859000
2021-12-17,sz.300143,15.3500,15.8100,15.0400,15.2800,27052876,416796939.3900,3,4.956000,-0.196000
2021-12-24,sz.300143,15.1100,15.5600,14.1200,14.1200,31237328,455658236.3400,3,5.722700,-7.591600
2021-12-31,sz.300143,14.1600,14.6800,14.0600,14.1200,23192261,331673684.6600,3,4.248900,0.000000
2022-01-07,sz.300143,14.1700,14.9300,13.9600,13.9700,32544156,467644145.1300,3,5.962100,-1.062300
2022-01-14,sz.300143,13.8000,15.5600,13.6300,14.7000,52044650,764837820.1200,3,9.534700,5.225500
