date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399630,1900.5964,1909.5309,1833.7814,1851.0245,30378998084,598516623015.3800,3,6.804881,-2.556000
2020-12-18,sz.399630,1856.2721,1910.0169,1842.6094,1898.4265,24452775800,585255423875.3800,3,6.533723,2.560900
2020-12-25,sz.399630,1899.8074,1944.0893,1893.5069,1927.1191,29986431886,673608307996.7700,3,8.010302,1.511400
2020-12-31,sz.399630,1927.1228,1987.9483,1909.2885,1987.1038,23514320999,543759224259.3600,3,6.267350,3.112700
2021-01-08,sz.399630,1991.9807,2140.9576,1991.8876,2113.9284,41236498846,1036171162484.3700,3,10.964923,6.382400
2021-01-15,sz.399630,2115.4830,2136.4471,2015.4226,2054.4579,39329757180,987891409060.0200,3,10.443827,-2.813300
2021-01-22,sz.399630,2046.9943,2141.6528,2030.0527,2141.3615,34928445031,887261832239.5100,3,9.254657,4.230000
2021-01-29,sz.399630,2136.2289,2182.6022,2020.1125,2046.2781,37041974894,939809215270.0300,3,9.806691,-4.440300
2021-02-05,sz.399630,2048.4092,2138.5438,2040.6584,2089.0870,35988932078,890503046304.0000,3,9.489938,2.092000
2021-02-10,sz.399630,2098.2276,2239.4817,2079.8483,2232.3409,19096071327,508622275775.3000,3,5.012930,6.857200
2021-02-19,sz.399630,2274.4185,2276.2027,2133.9100,2195.9232,16328891339,419056672451.4000,3,4.286172,-1.631400
2021-02-26,sz.399630,2193.1977,2193.1977,1974.1554,1992.3899,40882176410,951891753746.2000,3,10.727268,-9.268700
2021-03-05,sz.399630,2020.3406,2071.2415,1924.0644,1968.0434,37573731902,800094298849.3900,3,9.829630,-1.222000
2021-03-12,sz.399630,1982.5816,1996.0466,1800.5645,1907.8458,36077909461,783691705932.9000,3,9.422403,-3.058800
2021-03-19,sz.399630,1890.8744,1918.2187,1822.2094,1863.2653,32096468616,652219366388.4100,3,8.379419,-2.336700
2021-03-26,sz.399630,1863.5097,1888.8944,1798.4417,1882.2370,30438652575,609117621209.7900,3,7.942254,1.018200
2021-04-02,sz.399630,1889.3483,1962.4111,1871.3309,1952.6473,28120658772,572065348848.7700,3,7.334100,3.740800
2021-04-09,sz.399630,1959.2328,1962.7847,1896.9531,1902.8612,22730132012,433908413107.6000,3,5.921708,-2.549700
2021-04-16,sz.399630,1905.6525,1916.4665,1858.7174,1895.3525,26568241231,520206653355.1500,3,6.913742,-0.394600
2021-04-23,sz.399630,1894.5434,2004.9135,1886.6718,2001.0049,29934306273,642647506064.5100,3,7.775568,5.574300
2021-04-30,sz.399630,2009.2356,2030.2340,1960.1403,2016.6818,29845452169,692291726479.3300,3,7.752921,0.783500
2021-05-07,sz.399630,2001.6738,2011.4891,1940.3487,1940.3487,13392261726,288007523062.7800,3,3.474197,-3.785100
2021-05-14,sz.399630,1942.7689,1982.2709,1910.9781,1980.2051,31421595375,619472424757.3400,3,8.152453,2.054100
2021-05-21,sz.399630,1986.6421,2047.4237,1986.6421,2015.0230,28075766171,632611187710.9900,3,7.271627,1.758300
2021-05-28,sz.399630,2020.0247,2093.3207,1990.0660,2070.7457,30321029426,743005261289.7300,3,7.827347,2.765400
2021-06-04,sz.399630,2074.8413,2102.1455,2038.9532,2072.4494,29706860835,729135746760.0600,3,7.636524,0.082300
2021-06-11,sz.399630,2072.9110,2083.2545,2030.1062,2068.1804,31075978352,728079367695.7400,3,7.926876,-0.206000
2021-06-18,sz.399630,2067.1358,2071.5227,1990.3442,2034.4104,20573059425,633843604430.6000,3,5.664541,-1.632800
2021-06-25,sz.399630,2030.7464,2096.1696,2014.6145,2091.5526,28136140685,872174251876.1300,3,7.939357,2.808800
2021-07-02,sz.399630,2099.6100,2130.0847,2045.4246,2048.3454,26534869290,856259800597.9600,3,7.456228,-2.065800
2021-07-09,sz.399630,2045.7294,2098.0065,2007.1524,2065.7343,27640755163,945614853954.0800,3,7.746168,0.848900
2021-07-16,sz.399630,2082.3290,2123.0719,2063.5416,2074.2635,31368020719,997515219475.1700,3,8.780268,0.412900
2021-07-23,sz.399630,2072.9042,2134.0521,2061.6239,2081.1826,31425332598,1009139182627.6300,3,8.787195,0.333600
2021-07-30,sz.399630,2076.1260,2076.1260,1888.9955,2006.2153,36220996243,1217251951000.4700,3,10.111367,-3.602100
2021-08-06,sz.399630,2001.0578,2091.0724,1987.0004,2056.4024,39085833256,1269242688199.3700,3,10.880178,2.501600
2021-08-13,sz.399630,2040.9380,2087.2881,2022.5979,2032.8450,34827078031,1079112125879.5400,3,9.652061,-1.145600
2021-08-20,sz.399630,2025.1663,2037.8348,1922.3748,1943.8125,30115192958,972876932944.6400,3,8.259015,-4.379700
2021-08-27,sz.399630,1950.4606,2011.0122,1943.5603,1960.8410,30863974248,981088552806.4200,3,8.444768,0.876000
2021-09-03,sz.399630,1970.0780,1974.7115,1898.9981,1907.1518,40751162089,1132875934379.4900,3,11.133953,-2.738100
2021-09-10,sz.399630,1907.0322,1994.4385,1900.7417,1982.5301,37951305153,1005849735179.0000,3,10.359390,3.952400
2021-09-17,sz.399630,1982.4101,1992.7354,1895.9906,1930.9511,34830261260,951801422577.9300,3,9.495521,-2.601700
2021-09-24,sz.399630,1899.9696,1956.6390,1898.0545,1933.3369,17773728980,482760198908.8000,3,4.836926,0.123600
2021-09-30,sz.399630,1947.2720,1972.5341,1909.7671,1954.1289,22592671877,672090580720.6600,3,6.144449,1.075400
2021-10-08,sz.399630,1970.0627,1983.4378,1960.5995,1973.2765,5683764484,171954614816.3300,3,1.543650,0.979900
2021-10-15,sz.399630,1975.8895,1982.9860,1908.2838,1971.1796,25763954049,750413098655.3700,3,6.994076,-0.106300
