date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002149,22.1400,24.4600,20.2600,23.8800,177722615,3959171448.0000,3,101.770953,18.628912
2015-12-31,sz.002149,23.6000,30.9600,23.3000,28.0100,184971515,5034112812.0000,3,105.921958,17.294807
2016-01-29,sz.002149,27.9000,31.1000,15.3500,16.1000,117524447,2640242488.0000,3,67.299116,-42.520528
2016-02-29,sz.002149,16.1000,19.4700,14.8300,15.2100,49598305,869305400.0000,3,28.401938,-5.527950
2016-03-31,sz.002149,14.7600,21.9100,14.7600,21.9100,109233052,1978050452.0000,3,62.551138,44.049967
2016-04-29,sz.002149,21.6000,26.3600,21.3500,23.5400,74670433,1767792518.0000,3,42.759224,7.439525
2016-05-31,sz.002149,23.7500,25.9900,21.4500,25.1700,73682120,1744943020.0000,3,42.193277,6.924384
2016-06-30,sz.002149,25.1700,34.4700,25.1700,31.8800,109806693,3305434832.0000,3,62.879627,26.658721
2016-07-29,sz.002149,31.5000,35.2900,26.9200,27.7600,101012758,3181003980.0000,3,57.843874,-12.923463
2016-08-31,sz.002149,27.7900,31.5700,25.0000,30.9800,95913332,2704159672.0000,3,54.923743,11.599424
2016-09-30,sz.002149,30.8000,34.6500,29.5300,34.3900,73570626,2373149764.0000,3,42.129431,11.007101
2016-10-31,sz.002149,34.4000,35.9500,30.4000,30.8900,59204007,1944392584.0000,3,33.902541,-10.177377
2016-11-30,sz.002149,30.7500,35.3300,30.7000,31.6000,75282439,2508403044.0000,3,43.109683,2.298478
2016-12-30,sz.002149,31.6000,31.8200,26.5000,28.0500,36689630,1058508132.0000,3,21.009924,-11.234177
2017-01-26,sz.002149,28.0500,30.6000,27.1300,29.2000,36172949,1051637272.0000,3,20.714052,4.099822
2017-02-28,sz.002149,29.3500,30.4600,28.0400,30.0900,32238400,942980088.0000,3,18.460975,3.047945
2017-03-31,sz.002149,30.2900,32.2800,28.0000,29.0000,63657195,1912163496.0000,3,36.452611,-3.622466
2017-04-28,sz.002149,28.8900,29.9000,24.4800,25.8500,28257842,770603771.0000,3,16.181551,-10.862069
2017-05-31,sz.002149,25.9900,26.4600,23.1000,23.7400,30449050,766461937.0000,3,17.436323,-8.162476
2017-06-30,sz.002149,23.7800,23.7800,11.0300,11.4200,125229653,1523484199.0000,3,37.189437,-3.833528
2017-07-31,sz.002149,11.3800,12.7200,10.5000,12.2400,279701769,3277335075.0000,3,80.090991,7.180385
2017-08-31,sz.002149,12.1500,13.4200,11.3000,12.2200,324974606,3962111251.0000,3,84.662096,-0.163399
2017-09-29,sz.002149,12.3200,15.3200,12.1500,13.8900,481506167,6608271709.2800,3,113.193222,13.666121
2017-10-31,sz.002149,13.9800,14.1300,11.0000,11.3700,141950447,1798635883.6900,3,33.369933,-18.142549
2017-11-30,sz.002149,11.3900,11.6600,10.0300,10.5200,117952364,1296169769.0800,3,27.728426,-7.475814
2017-12-29,sz.002149,10.5100,10.6200,8.9500,9.6100,94922926,925308533.6800,3,22.314630,-8.650190
2018-01-31,sz.002149,9.6000,9.9700,8.9000,9.1400,120403466,1155352449.2000,3,28.304635,-4.890739
2018-02-28,sz.002149,9.1100,9.2900,7.6800,8.9000,64726893,543952355.6300,3,15.216300,-2.625821
2018-03-30,sz.002149,8.7000,9.6900,7.7500,9.1000,149286736,1333281191.5400,3,35.094559,2.247191
2018-04-27,sz.002149,9.1100,10.6900,8.7200,9.2000,209313526,2034508396.8200,3,49.205751,1.098901
2018-05-31,sz.002149,9.1900,10.2100,9.1600,9.6200,112142726,1093308440.6800,3,26.929789,4.565217
2018-06-29,sz.002149,9.6200,9.8000,6.6200,7.1500,71643144,573954956.1600,3,16.841982,-24.868777
2018-07-31,sz.002149,7.1500,8.3000,6.5000,7.6100,104644787,757572730.4800,3,24.600060,6.433566
2018-08-31,sz.002149,7.5600,7.9500,6.4200,6.6500,119194610,832669181.5300,3,28.023420,-12.614980
2018-09-28,sz.002149,6.6500,6.7400,6.0300,6.3600,66567518,424702330.1500,3,15.650452,-4.360902
2018-10-31,sz.002149,6.2800,6.8300,4.8800,5.7000,86269986,486302081.0400,3,20.282629,-10.377358
2018-11-30,sz.002149,5.6700,6.2500,5.4300,5.6000,131315386,764473762.2100,3,30.873092,-1.754386
2018-12-28,sz.002149,5.7300,6.4900,5.2600,5.3100,128297290,755352047.7300,3,30.163518,-5.178571
2019-01-31,sz.002149,5.3400,6.3900,5.2500,5.7600,211521825,1258766951.8200,3,49.730142,8.474576
2019-02-28,sz.002149,5.7700,7.9500,5.7000,7.3100,287439189,2031803998.6200,3,67.578803,26.909722
2019-03-29,sz.002149,7.3200,10.9800,7.1800,9.0400,783141440,7048457142.7400,3,184.121591,23.666211
2019-04-30,sz.002149,9.0600,11.9800,8.4500,8.7800,622069364,6491844483.3700,3,146.252510,-2.876106
2019-05-31,sz.002149,8.4500,9.3000,7.6300,8.8800,291558189,2496338772.5100,3,68.547206,1.138952
2019-06-28,sz.002149,8.8900,10.1700,8.2000,9.6200,306294364,2835327752.0400,3,72.011776,9.518600
2019-07-31,sz.002149,10.0500,10.8300,8.5800,9.0300,464855998,4477443577.1700,3,109.290700,-6.133056
2019-08-30,sz.002149,8.9000,9.2100,7.3800,8.1000,208641725,1736979841.3900,3,49.053000,-10.299003
2019-09-30,sz.002149,8.1600,8.9900,7.9700,8.0700,191310442,1638064898.1300,3,44.978600,-0.370370
2019-10-31,sz.002149,8.0800,8.1300,7.4300,7.5000,70078587,550612975.4500,3,16.475900,-7.063197
2019-11-29,sz.002149,7.5100,7.6700,6.8200,7.0200,67975275,490798618.4500,3,15.981600,-6.400000
2019-12-31,sz.002149,6.9900,7.9900,6.9500,7.7200,142678985,1076477150.2800,3,33.544800,9.971510
2020-01-23,sz.002149,7.7800,8.1000,7.2600,7.3400,119856148,941808289.8400,3,28.179100,-4.922280
2020-02-28,sz.002149,6.6100,8.1400,5.9500,7.1900,235073611,1741619900.9000,3,55.267400,-2.043597
2020-03-31,sz.002149,7.2000,8.2900,6.6100,6.7300,213635395,1598774913.4600,3,50.227000,-6.397775
2020-04-30,sz.002149,6.7500,7.2300,6.3500,6.6100,92097934,623679587.2700,3,21.652800,-1.783061
2020-05-29,sz.002149,6.5400,7.8800,6.4600,7.0300,203496453,1444329596.2500,3,47.843300,6.354009
2020-06-30,sz.002149,7.0300,7.3100,6.7100,6.9100,103731293,724127296.0200,3,24.387700,-1.706970
2020-07-31,sz.002149,6.9200,8.3600,6.8100,7.7900,312561494,2403572336.7200,3,73.485500,14.220478
2020-08-31,sz.002149,7.7700,8.6700,7.5300,7.8000,227394957,1850805975.2600,3,53.461700,0.128370
2020-09-30,sz.002149,7.8000,8.6800,7.5700,7.9300,232444627,1871172476.2500,3,54.649300,1.666667
2020-10-30,sz.002149,8.0200,8.9300,8.0000,8.4700,216487101,1824136069.3100,3,50.897600,6.809584
2020-11-30,sz.002149,8.4600,12.2100,8.2700,10.3600,642387366,6586772492.1000,3,151.029600,22.314050
2020-12-31,sz.002149,10.3000,19.1000,10.1500,18.2900,1068871185,15394602021.0300,3,251.298500,76.544402
2021-01-29,sz.002149,18.4100,20.3800,13.5100,14.4400,854044635,13915873427.4400,3,200.791400,-21.049754
2021-02-26,sz.002149,14.5200,16.7400,12.5000,15.8900,456451192,6699832397.4900,3,107.314600,10.041551
2021-03-31,sz.002149,15.5000,15.8600,11.3600,11.9800,341114173,4521809368.1400,3,80.183900,-24.606671
2021-04-30,sz.002149,12.0000,14.1400,11.3300,13.0600,267800114,3387008348.7700,3,62.950400,9.015000
2021-05-31,sz.002149,13.1100,15.1600,12.8700,15.1400,295187451,4105881685.2500,3,69.388000,15.926500
2021-06-30,sz.002149,15.0000,17.0000,14.1000,16.1000,473595287,7349041226.8600,3,111.325600,7.425900
2021-07-30,sz.002149,16.1100,17.8000,14.1100,15.5700,577623621,9472116109.5400,3,135.779200,-3.291900
2021-08-31,sz.002149,15.7700,25.2900,15.5100,25.1000,1210030557,25048431975.5100,3,248.540300,61.207500
2021-09-30,sz.002149,24.8800,24.9700,16.5500,17.3400,533659546,10941969996.2900,3,109.308500,-30.916300
2021-10-29,sz.002149,17.5900,18.6200,15.5100,16.5200,185190948,3207141342.4800,3,37.932500,-4.729000
2021-11-30,sz.002149,16.4800,21.7800,16.4000,21.2800,401723964,7736945226.8400,3,82.284400,28.813600
2021-12-31,sz.002149,21.1500,21.4300,17.0100,18.5200,278833215,5503736724.9900,3,57.113100,-12.969900
2022-01-28,sz.002149,18.4900,18.8100,13.7500,14.1700,155717604,2530224819.6600,3,31.895300,-23.488100
2022-02-28,sz.002149,14.3900,16.3000,13.9000,16.3000,253194154,3764923394.8600,3,51.861400,15.031800
2022-03-31,sz.002149,16.5000,16.5000,11.7700,12.6300,334924618,4669114829.5600,3,68.601600,-22.515300
