date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002149,14.1000,18.9000,13.9000,17.0600,272848340,4350706828.5300,3,64.148400,19.300699
2020-12-31,sz.002149,17.2500,19.1000,15.7700,18.2900,278438918,4788626448.0000,3,65.462800,7.209848
2021-01-08,sz.002149,18.4100,20.3800,16.9400,16.9400,256753096,4910479424.1600,3,60.364300,-7.381083
2021-01-15,sz.002149,16.3600,16.7500,13.8300,14.5800,233715826,3568684558.1700,3,54.948000,-13.931523
2021-01-22,sz.002149,14.5700,16.6000,13.5100,16.0800,223800234,3345450528.0000,3,52.617000,10.288066
2021-01-29,sz.002149,16.0000,16.1800,13.7000,14.4400,139775479,2091258930.4500,3,32.862100,-10.199005
2021-02-05,sz.002149,14.5200,15.9800,13.0100,13.0100,151510966,2182970080.0000,3,35.621200,-9.903047
2021-02-10,sz.002149,13.0300,14.6100,12.5000,13.8700,76715075,1059799948.7200,3,18.036200,6.610300
2021-02-19,sz.002149,14.6400,14.8700,13.5600,14.2400,53467761,764606688.0000,3,12.570600,2.667628
2021-02-26,sz.002149,14.2900,16.7400,13.8000,15.8900,174757390,2692455676.2600,3,41.086600,11.587079
2021-03-05,sz.002149,15.5000,15.8600,13.2500,13.6400,105779995,1554076424.0000,3,24.869500,-14.159849
2021-03-12,sz.002149,13.7500,14.0300,12.2300,12.6800,66672548,862986287.0000,3,15.675200,-7.038123
2021-03-19,sz.002149,12.6300,13.8000,12.5200,13.1300,63948287,833440370.0000,3,15.034600,3.548896
2021-03-26,sz.002149,13.2000,13.2200,11.3600,11.8900,71889750,873516799.2600,3,16.901800,-9.444021
2021-04-02,sz.002149,11.9300,12.4500,11.7700,12.0600,48113857,580874367.0000,3,11.309900,1.429773
2021-04-09,sz.002149,12.0800,12.6400,12.0400,12.1500,42142381,519912722.0000,3,9.906200,0.746269
2021-04-16,sz.002149,12.1300,12.6500,11.3300,12.4000,56112035,672489966.0000,3,13.190000,2.057613
2021-04-23,sz.002149,12.3700,12.9900,12.1300,12.7800,60376575,759449826.6500,3,14.192300,3.064500
2021-04-30,sz.002149,12.8100,14.1400,12.7200,13.0600,93878859,1252070934.9400,3,22.067700,2.190900
2021-05-07,sz.002149,13.1100,13.9800,13.0300,13.6600,34744687,466888312.5400,3,8.167200,4.594200
2021-05-14,sz.002149,13.6600,14.7700,13.1100,13.4900,72846453,1007032808.6500,3,17.123600,-1.244500
2021-05-21,sz.002149,13.4900,14.0700,12.8800,13.0800,65187592,884491001.6000,3,15.323200,-3.039300
2021-05-28,sz.002149,12.9700,14.9800,12.8700,14.6000,93369094,1315805889.5900,3,21.947800,11.620800
2021-06-04,sz.002149,14.7800,15.2000,14.2800,14.6000,94424028,1395898274.9300,3,22.195800,0.000000
2021-06-11,sz.002149,14.6700,16.1000,14.2400,15.5000,144970753,2230107566.0700,3,34.077600,6.164400
2021-06-18,sz.002149,15.5400,15.5800,14.1000,14.6700,60084122,895045354.3700,3,14.123600,-4.389100
2021-06-25,sz.002149,14.6500,17.0000,14.2500,16.4400,143117221,2289078994.8500,3,33.641800,12.065400
2021-07-02,sz.002149,16.3300,16.7500,14.2100,14.3400,105345057,1648847399.0800,3,24.762900,-12.773700
2021-07-09,sz.002149,14.3000,17.5000,14.2100,17.0700,116004715,1856689370.9200,3,27.268700,19.037700
2021-07-16,sz.002149,17.0000,17.7200,16.1500,17.2900,145296048,2463217983.6500,3,34.154100,1.288800
2021-07-23,sz.002149,17.5300,17.8000,16.3200,16.8000,130558101,2219720468.1100,3,30.689700,-2.834000
2021-07-30,sz.002149,17.0000,17.6000,14.1100,15.5700,140458488,2254215597.2900,3,33.016800,-7.321400
2021-08-06,sz.002149,15.7700,18.0700,15.5100,18.0500,184598867,3105798983.8500,3,38.503100,15.928100
2021-08-13,sz.002149,19.2000,21.8000,19.0400,20.9200,309226995,6386341260.5100,3,63.338300,15.900300
2021-08-20,sz.002149,21.3500,23.1900,18.0300,22.8900,307715201,6199688642.6300,3,63.028700,9.416800
2021-08-27,sz.002149,22.9900,25.1200,21.3800,22.1200,294918441,6661849244.4400,3,60.407600,-3.363900
2021-09-03,sz.002149,22.4100,25.2900,20.3500,20.4600,244787237,5620931392.7000,3,50.139300,-7.504500
2021-09-10,sz.002149,20.4500,21.9700,19.5400,20.9700,151476303,3165654453.1000,3,31.026700,2.492700
2021-09-17,sz.002149,20.8200,21.1500,18.5000,19.6200,125528080,2499056084.3400,3,25.711700,-6.437800
2021-09-24,sz.002149,19.1600,20.6500,19.1100,19.4400,62269261,1245604017.1300,3,12.754500,-0.917400
2021-09-30,sz.002149,19.4200,19.5400,16.5500,17.3400,63169718,1105477893.1000,3,12.938900,-10.802500
2021-10-08,sz.002149,17.5900,17.6900,17.1100,17.3200,7766580,134773357.7500,3,1.590800,-0.115300
2021-10-15,sz.002149,17.3500,18.1000,16.7300,17.6700,51667233,899880981.1600,3,10.583000,2.020800
2021-10-22,sz.002149,17.6700,18.6200,17.2400,17.4100,62247234,1115475496.1400,3,12.750000,-1.471400
2021-10-29,sz.002149,17.3300,17.7100,15.5100,16.5200,63509901,1057011507.4300,3,13.008700,-5.112000
2021-11-05,sz.002149,16.4800,17.7100,16.4000,17.3700,59302933,1019781378.4200,3,12.147000,5.145300
2021-11-12,sz.002149,17.2500,19.3900,16.9500,19.2700,94861939,1749553868.0100,3,19.430400,10.938400
2021-11-19,sz.002149,19.2000,20.5000,18.2800,20.2800,114018075,2244566850.7900,3,23.354000,5.241300
2021-11-26,sz.002149,20.2000,20.8900,19.5500,19.7300,77172625,1552691105.6100,3,15.807100,-2.712000
