date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300045,11.6600,11.7300,10.4900,10.6300,38839411,426475087.0500,3,9.063400,-8.362069
2020-12-18,sz.300045,10.6300,10.9500,10.2100,10.4800,29783259,317397856.2700,3,6.950000,-1.411101
2020-12-25,sz.300045,10.4100,10.7500,10.1500,10.3800,37336498,390119217.0800,3,8.712600,-0.954198
2020-12-31,sz.300045,10.2800,10.3100,8.7700,9.8500,68601939,650601483.0000,3,16.008400,-5.105973
2021-01-08,sz.300045,9.8500,10.7500,9.5400,9.9000,61883385,627598469.6200,3,14.440700,0.507614
2021-01-15,sz.300045,9.9000,10.2100,9.2500,9.5000,47636823,462839952.5100,3,11.116300,-4.040404
2021-01-22,sz.300045,9.5000,10.4500,9.5000,9.8200,62967635,621854232.0000,3,14.693700,3.368421
2021-01-29,sz.300045,9.8300,9.8300,8.2800,8.4100,52242625,467163941.3000,3,12.190900,-14.358452
2021-02-05,sz.300045,8.3300,8.5300,8.0100,8.0200,33476546,275057964.0000,3,7.811800,-4.637337
2021-02-10,sz.300045,8.0500,8.3400,7.9200,8.3300,16493108,134697357.8800,3,3.848700,3.865337
2021-02-19,sz.300045,8.4200,8.9000,8.4200,8.8800,17849045,154933259.0000,3,4.165100,6.602641
2021-02-26,sz.300045,8.9800,9.1400,8.7100,8.7700,45256355,404179291.5000,3,10.560600,-1.238739
2021-03-05,sz.300045,8.8000,9.1600,8.7700,9.0200,36077691,323170425.0000,3,8.418800,2.850627
2021-03-12,sz.300045,9.0700,9.1200,8.0700,8.2000,31889797,270711368.0000,3,7.441600,-9.090909
2021-03-19,sz.300045,8.1900,8.4500,8.1000,8.2900,22709410,187924424.0000,3,5.299400,1.097561
2021-03-26,sz.300045,8.3000,8.9600,8.2700,8.8200,50883370,438453946.3700,3,11.873700,6.393245
2021-04-02,sz.300045,9.3000,10.5800,9.1400,9.4400,147228654,1447254898.0000,3,34.356200,7.029478
2021-04-09,sz.300045,9.4000,10.2400,9.2600,9.6800,69721109,676127137.0000,3,16.269600,2.542373
2021-04-16,sz.300045,9.5800,10.3900,9.2100,10.1000,78062954,756462548.0000,3,18.216200,4.338843
2021-04-23,sz.300045,10.0500,10.7700,9.8700,10.1500,126368972,1290634740.0000,3,29.488600,0.495000
2021-04-30,sz.300045,10.0000,10.1800,8.4900,8.5000,70432015,647208044.9000,3,16.435500,-16.256200
2021-05-07,sz.300045,8.5300,8.8500,8.5000,8.7400,16355408,141609293.1600,3,3.816600,2.823500
2021-05-14,sz.300045,8.8000,9.2100,8.7200,9.0600,45100854,406273858.4500,3,10.524400,3.661300
2021-05-21,sz.300045,9.0700,9.1200,8.5400,8.6300,32075439,281133079.7700,3,7.484900,-4.746100
2021-05-28,sz.300045,8.6600,9.1500,8.5800,8.9000,41769824,373044661.3600,3,9.747100,3.128600
2021-06-04,sz.300045,8.8800,9.2900,8.7900,8.8500,42556900,385525358.1000,3,9.930700,-0.561800
2021-06-11,sz.300045,8.8600,9.8200,8.8600,9.5400,83723669,787169952.7500,3,19.537100,7.796600
2021-06-18,sz.300045,9.5400,10.3100,9.5200,9.8800,91740622,909785885.9300,3,21.408100,3.563900
2021-06-25,sz.300045,10.1000,10.4400,9.4000,9.4500,78306898,773451119.4400,3,18.273100,-4.352200
2021-07-02,sz.300045,9.4100,9.9300,9.1700,9.2700,54205134,518472239.9600,3,12.648900,-1.904800
2021-07-09,sz.300045,9.3200,10.2500,9.2600,10.0000,103259460,1027929611.3500,3,24.096000,7.874900
2021-07-16,sz.300045,9.9700,12.9600,9.6900,12.5600,248602825,2818591579.7200,3,58.012200,25.600000
2021-07-23,sz.300045,12.2100,12.5200,11.0100,11.2600,267326525,3106000941.0000,3,61.891500,-10.271400
2021-07-30,sz.300045,11.0600,11.7500,10.2000,11.0100,178679436,1979539661.6900,3,41.035900,-2.220200
2021-08-06,sz.300045,10.9200,11.7200,10.8200,11.2900,142480529,1611260341.1200,3,32.722400,2.543100
2021-08-13,sz.300045,11.1800,12.4400,10.8300,11.8300,157025494,1819878743.2800,3,36.062700,4.783000
2021-08-20,sz.300045,11.5200,11.5500,10.5900,10.9900,88832720,977332176.0300,3,20.401500,-7.100600
2021-08-27,sz.300045,11.0500,11.5000,9.6100,9.7700,98148575,1053836339.3100,3,22.541000,-11.101000
2021-09-03,sz.300045,9.7700,10.7800,9.7700,10.0100,88391883,895288713.3100,3,20.300400,2.456500
2021-09-10,sz.300045,9.9500,10.7700,9.8600,10.4900,74668675,772060286.2200,3,17.148500,4.795200
2021-09-17,sz.300045,10.4200,11.1500,10.0900,10.3600,66209310,691579907.7700,3,15.205800,-1.239300
2021-09-24,sz.300045,9.9000,10.2000,9.8100,9.8800,30940758,309429183.1100,3,7.106000,-4.633200
2021-09-30,sz.300045,9.9500,9.9900,9.0100,9.1300,26508450,248816105.2800,3,6.088000,-7.591100
2021-10-08,sz.300045,9.2200,9.4500,9.2200,9.3500,4492150,41954126.0900,3,1.031700,2.409600
2021-10-15,sz.300045,9.3500,9.5800,9.0600,9.3500,26023140,243305726.6300,3,5.976500,0.000000
2021-10-22,sz.300045,9.3800,9.5300,9.0200,9.0300,22639491,210082878.7600,3,5.199400,-3.422500
2021-10-29,sz.300045,9.0100,9.0200,8.2700,8.4900,25649508,220824965.0800,3,5.890800,-5.980100
2021-11-05,sz.300045,8.5000,9.1800,8.4500,9.0200,32412607,286334881.8500,3,7.444000,6.242600
2021-11-12,sz.300045,8.8900,10.1100,8.8300,9.9600,73432081,701870223.2400,3,16.864700,10.421300
2021-11-19,sz.300045,9.8600,10.7500,9.8100,10.2000,111415866,1137733329.8900,3,25.588000,2.409600
2021-11-26,sz.300045,10.1100,10.4000,9.9100,10.1400,69315392,704200422.4100,3,15.919200,-0.588200
2021-12-03,sz.300045,9.9800,10.6300,9.9100,10.2500,76880334,788553592.8800,3,17.656500,1.084800
2021-12-10,sz.300045,10.0300,10.1200,9.4700,9.9100,55479256,545935186.6300,3,12.741500,-3.317100
2021-12-17,sz.300045,9.9600,14.1600,9.8000,12.9000,332975014,4132065632.3300,3,76.471800,30.171500
2021-12-24,sz.300045,12.4700,13.0900,11.2000,11.3000,296618129,3613047046.8900,3,68.122000,-12.403100
2021-12-31,sz.300045,11.2200,12.1300,11.0600,11.6300,163225477,1895203394.2400,3,37.486600,2.920400
2022-01-07,sz.300045,11.7300,12.9300,11.0300,11.3000,174508372,2074115661.3600,3,40.078000,-2.837500
2022-01-14,sz.300045,11.2000,12.5400,11.1600,12.0000,175658567,2082381797.6100,3,40.342100,6.194700
2022-01-21,sz.300045,12.0600,13.5600,10.1000,10.1700,284868782,3346906026.9400,3,65.423500,-15.250000
2022-01-28,sz.300045,10.1600,10.3600,9.2400,9.4500,87659179,860901024.1100,3,20.132000,-7.079600
2022-02-11,sz.300045,9.7800,10.2000,9.3800,9.7600,82581662,813053333.2200,3,18.965900,3.280400
2022-02-18,sz.300045,9.7100,10.2000,9.6200,9.8200,63889214,632624950.7700,3,14.672900,0.614800
2022-02-25,sz.300045,9.7900,10.4900,9.5300,9.6200,96613298,960989428.9400,3,22.188500,-2.036700
2022-03-04,sz.300045,9.7800,10.0000,9.3000,9.3200,73064794,710468632.0000,3,16.780200,-3.118500
2022-03-11,sz.300045,9.2700,9.3500,8.1500,8.9200,53573251,473293956.0000,3,12.303800,-4.291800
