date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-02,sz.301353,46.0100,53.2200,40.2000,40.6500,37098257,1678902451.8600,3,195.254000,15.384600
2023-06-09,sz.301353,39.8600,40.7900,37.8800,38.9000,21365952,833729661.2200,3,112.452400,-4.305000
2023-06-16,sz.301353,38.6000,38.7000,36.5500,37.3000,12242773,461612426.4400,3,64.435700,-4.113100
2023-06-21,sz.301353,37.0300,37.9400,34.9100,34.9900,6240976,229481223.6900,3,32.847200,-6.193000
2023-06-30,sz.301353,34.9600,40.0000,33.4200,39.6200,22948237,862261597.6700,3,120.780200,13.232400
2023-07-07,sz.301353,39.0000,41.8000,36.3000,39.9300,25165378,976052381.1000,3,132.449400,0.782400
2023-07-14,sz.301353,40.3000,41.7500,37.6000,40.1500,20472208,801536675.0900,3,107.748500,0.551000
2023-07-21,sz.301353,39.6600,43.9000,38.1200,38.3600,27024996,1095188920.4800,3,142.236700,-4.458300
2023-07-28,sz.301353,37.7000,37.7100,34.3800,35.8700,12132232,434788521.0600,3,63.854000,-6.491100
2023-08-04,sz.301353,35.7800,36.1800,34.6500,35.4500,7138032,252217648.3100,3,37.568600,-1.170900
2023-08-11,sz.301353,35.2100,39.8900,34.9900,38.7900,17939680,674754909.8700,3,94.419300,9.421700
2023-08-18,sz.301353,37.5000,42.5800,37.2600,39.6200,29517211,1183308379.5600,3,155.353700,2.139700
2023-08-25,sz.301353,39.1100,40.1600,33.6700,33.9500,16103561,596144573.0800,3,84.755500,-14.311000
2023-09-01,sz.301353,36.0800,40.6500,34.8500,40.0000,17099705,661152297.6700,3,89.998500,17.820300
2023-09-08,sz.301353,39.8400,40.4800,37.3000,37.6100,6566261,254394315.3200,3,34.559300,-5.975000
2023-09-15,sz.301353,37.6100,38.0000,34.8500,35.8700,5626869,204406842.4100,3,29.615000,-4.626400
2023-09-22,sz.301353,35.6100,36.8700,34.8500,36.2600,5967750,213531785.1600,3,31.409200,1.087300
2023-09-28,sz.301353,36.2800,36.5900,35.3000,36.3700,4232647,152573869.2600,3,22.277100,0.303400
2023-10-13,sz.301353,36.7800,36.7900,34.2800,34.5400,4942018,176031542.9400,3,26.010700,-5.031600
2023-10-20,sz.301353,34.8300,35.0700,32.3000,32.5900,3563141,119734929.3700,3,18.753400,-5.645600
2023-10-27,sz.301353,32.5900,33.7800,31.2000,33.6600,3713581,120757211.3500,3,19.545200,3.283200
2023-11-03,sz.301353,33.2400,34.2000,32.6800,33.6700,3431125,114364003.5100,3,18.058600,0.029700
2023-11-10,sz.301353,33.5000,34.5000,33.4000,34.1000,3117425,106262311.6400,3,16.407500,1.277100
2023-11-17,sz.301353,34.1100,37.4600,34.1100,35.6000,11660254,418658878.8500,3,61.369800,4.398800
2023-11-24,sz.301353,35.8500,35.9700,33.5300,33.8800,4916402,171997798.0800,3,25.875800,-4.831500
2023-12-01,sz.301353,33.8800,34.9500,33.4000,33.8100,3087910,105511862.0000,3,16.252100,-0.206600
2023-12-08,sz.301353,33.6400,34.1300,32.1300,32.1600,2501510,82500933.4800,3,13.165700,-4.880200
2023-12-15,sz.301353,32.1700,33.2100,32.0100,32.2800,2139427,69831406.8500,3,11.260200,0.373100
2023-12-22,sz.301353,32.2600,32.8600,31.2500,32.1800,3289841,105892699.5800,3,17.314900,-0.309800
2023-12-29,sz.301353,32.3100,32.3100,30.3700,32.1000,3171149,99311577.0400,3,16.690300,-0.248600
2024-01-05,sz.301353,32.1100,32.7800,31.5900,32.3400,2527132,81287770.9200,3,13.300700,0.747700
2024-01-12,sz.301353,32.4600,32.4600,31.0100,31.5900,2971002,94154530.7000,3,15.636900,-2.319100
2024-01-19,sz.301353,31.3600,31.5400,29.1000,29.2800,2332700,71024380.0100,3,12.277500,-7.312400
2024-01-26,sz.301353,29.5000,29.5000,26.4000,28.0000,2380531,66410011.9500,3,12.529200,-4.371600
2024-02-02,sz.301353,28.5000,28.8800,21.9100,22.7600,3066092,77704745.2900,3,16.137400,-18.714300
2024-02-08,sz.301353,22.5800,22.6500,17.8200,20.3000,4670457,90745255.6300,3,24.581300,-10.808400
2024-02-23,sz.301353,20.4700,24.9900,20.4700,24.8900,6619633,150776638.6500,3,34.840200,22.610800
2024-03-01,sz.301353,24.9600,27.3000,22.8300,25.1300,8383555,213994614.1700,3,44.124000,0.964200
2024-03-08,sz.301353,25.0400,25.8500,23.8600,25.0400,4082222,101327182.7500,3,21.485400,-0.358100
2024-03-15,sz.301353,24.9000,26.2400,24.7300,26.0200,4061606,104009613.4400,3,21.376800,3.913700
2024-03-22,sz.301353,26.0700,27.0200,26.0400,26.2000,3828940,101781149.0300,3,20.152400,0.691800
2024-03-29,sz.301353,26.0400,26.3600,24.2700,25.4400,3393768,85741818.3600,3,17.862000,-2.900800
2024-04-03,sz.301353,25.4600,26.8000,25.4500,26.3900,2902312,76601750.3800,3,15.275400,3.734300
2024-04-12,sz.301353,26.5500,26.5500,25.0000,25.9800,3279361,84066399.6100,3,17.259900,-1.553600
2024-04-19,sz.301353,25.6600,25.9400,21.7000,23.4800,4052842,95835510.0400,3,21.330800,-9.622800
2024-04-26,sz.301353,23.1500,24.7800,22.6900,24.5600,2664420,64068101.1300,3,14.023200,4.599700
2024-04-30,sz.301353,24.5600,25.4600,24.4800,24.9400,1125134,28123051.8800,3,5.921800,1.547200
2024-05-10,sz.301353,24.9400,26.3800,24.9400,25.6100,2604320,67301620.2000,3,13.706900,2.686400
2024-05-17,sz.301353,25.6100,25.8700,24.0400,25.6200,2492077,62985309.6300,3,13.116200,0.039000
2024-05-24,sz.301353,25.8900,25.9900,25.0100,25.3000,2855418,72624121.5400,3,15.028400,-1.249000
2024-05-31,sz.301353,25.5300,27.1800,24.3800,25.4500,8045357,207058679.1000,3,39.612100,0.592900
2024-06-07,sz.301353,25.3300,25.7700,23.0800,23.9200,3275689,79279319.7600,3,13.102800,-6.011800
2024-06-14,sz.301353,23.8800,25.1300,23.3700,24.8500,1955875,48343026.0000,3,7.823500,3.888000
2024-06-21,sz.301353,25.0200,25.8800,24.0700,24.2000,4124170,103163333.1300,3,16.496700,-2.615700
2024-06-28,sz.301353,24.3100,25.2400,23.0200,25.0900,4233640,103318698.9900,3,16.934700,4.958700
2024-07-05,sz.301353,25.1000,28.0200,23.5800,24.1800,7047478,178817773.7600,3,28.189900,-3.626900
2024-07-12,sz.301353,24.0100,25.5400,23.5500,25.4100,4388800,108012836.0000,3,17.555200,5.086800
2024-07-19,sz.301353,25.4200,27.3000,24.2000,25.4400,5645170,144354973.5200,3,22.580600,0.118100
2024-07-26,sz.301353,25.2400,28.9900,25.2000,27.3200,11967827,324567553.6400,3,47.871300,7.389900
2024-08-02,sz.301353,27.0400,27.9900,26.0800,26.1400,8785587,237293501.9500,3,35.142300,-4.319200
2024-08-09,sz.301353,25.8100,26.1600,24.6800,25.1100,3362029,85354648.1400,3,13.448100,-3.940300
2024-08-16,sz.301353,24.9000,25.2900,24.4100,24.5200,2110784,52394740.5400,3,8.443100,-2.349700
2024-08-23,sz.301353,24.3000,24.6500,23.0200,23.1300,1726507,41258358.6300,3,6.906000,-5.668800
2024-08-30,sz.301353,23.1300,24.1800,22.5000,23.6000,2451766,57202091.2000,3,9.807000,2.032000
2024-09-06,sz.301353,23.6000,24.0000,22.5600,22.6100,1680294,38958073.9800,3,6.721200,-4.194900
2024-09-13,sz.301353,22.6100,22.8200,21.5200,21.6000,1378148,30768346.1300,3,5.512600,-4.467000
2024-09-20,sz.301353,21.6100,21.8200,20.8200,21.4600,746614,15990807.9200,3,2.986500,-0.648100
2024-09-27,sz.301353,21.6700,24.1400,21.2000,23.8700,2685531,61041450.7500,3,10.742200,11.230200
2024-09-30,sz.301353,24.8000,27.7800,24.0000,26.8600,2090373,53966693.4400,3,8.361500,12.526200
2024-10-11,sz.301353,30.3000,31.5000,25.2000,25.3800,6435817,179648766.0900,3,25.743300,-5.510100
