date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603966,10.5400,11.5900,10.5400,11.5900,33000,360000.0000,3,0.082500,58.333333
2017-02-28,sh.603966,12.7500,33.0800,12.7500,29.4500,111557431,3300006963.0000,3,278.893577,154.098361
2017-03-31,sh.603966,29.2500,44.9600,29.2000,34.7500,320750772,11362816966.0000,3,801.876930,17.996604
2017-04-28,sh.603966,34.8800,36.7900,25.0200,30.7500,137415643,4195284905.0000,3,343.539108,-11.510791
2017-05-31,sh.603966,30.7600,36.2800,23.3400,24.6000,134958475,4078125510.0000,3,337.396187,-20.000000
2017-06-30,sh.603966,24.1400,25.9700,20.9200,22.9800,80851198,1911963738.0000,3,202.127995,-6.178508
2017-07-31,sh.603966,23.0800,25.2500,18.5000,18.7800,54703121,1203529079.0000,3,136.757802,-18.276762
2017-08-31,sh.603966,18.5300,21.2600,18.1000,20.9900,56587057,1101568972.0000,3,141.467642,11.767838
2017-09-29,sh.603966,21.2000,21.4800,19.0000,19.4500,50199106,1035148934.0000,3,125.497765,-7.336827
2017-10-31,sh.603966,19.8000,24.5000,19.5100,22.9100,94093791,2099703259.0000,3,235.234477,17.789203
2017-11-30,sh.603966,22.7000,23.3000,17.6300,17.9200,54760881,1154596773.0000,3,136.902203,-21.780882
2017-12-29,sh.603966,18.0800,18.3800,15.1500,16.3900,26463742,432876555.0000,3,66.159355,-8.537946
2018-01-31,sh.603966,16.4000,17.3600,14.7100,14.8300,31104464,502280308.0000,3,71.940432,-9.517999
2018-02-28,sh.603966,14.7800,14.9500,11.7300,13.4000,13627576,176498702.0000,3,19.051600,-9.642616
2018-03-30,sh.603966,13.3600,15.1000,12.2100,14.8300,38119206,533339731.0000,3,53.291155,10.671642
2018-04-27,sh.603966,14.9500,15.9900,13.7400,15.0100,46836461,706759528.0000,3,65.477993,1.213756
2018-05-31,sh.603966,15.0200,17.5000,14.1300,14.8600,78439635,1256853940.0000,3,109.659649,-0.999334
2018-06-29,sh.603966,14.6800,15.4000,9.0100,9.6800,23758410,300128608.0000,3,31.038647,-14.755930
2018-07-31,sh.603966,9.6800,11.9700,8.8400,10.1400,58579377,607219944.0000,3,62.995958,4.752066
2018-08-31,sh.603966,9.6000,9.8900,8.5000,8.7500,32247767,294119785.0000,3,34.679081,-13.708087
2018-09-28,sh.603966,8.7400,9.5500,7.8500,8.7800,20804999,185507294.0000,3,22.373588,0.342857
2018-10-31,sh.603966,8.7500,8.8500,6.6700,7.7200,15294868,119622791.0000,3,16.448022,-12.072893
2018-11-30,sh.603966,7.7500,10.0000,7.6600,8.8700,53887955,469605146.0000,3,57.950827,14.896373
2018-12-28,sh.603966,9.1300,10.2600,8.5900,8.6400,53298004,502252535.0000,3,57.316397,-2.593010
2019-01-31,sh.603966,8.5800,9.9400,8.2000,8.3200,31756671,288607583.0000,3,34.150959,-3.703704
2019-02-28,sh.603966,8.3800,10.5600,8.3500,10.1000,38516997,368282232.0000,3,41.420979,21.394231
2019-03-29,sh.603966,10.1900,12.1000,9.9100,11.3000,89937509,987364828.0000,3,96.718331,11.881188
2019-04-30,sh.603966,11.2600,15.9800,11.2000,13.6700,170549437,2320653799.0000,3,183.234512,20.973451
2019-05-31,sh.603966,13.3400,14.0200,10.8800,11.2300,119093769,1487891647.0000,3,126.853413,-17.259354
2019-06-28,sh.603966,11.2200,11.3200,9.8600,10.3800,50188250,521947108.0000,3,53.458303,-7.569012
2019-07-31,sh.603966,10.5900,11.3700,10.0200,10.7500,55992396,603639075.0000,3,59.640400,3.564547
2019-08-30,sh.603966,10.7700,10.7700,9.3000,9.9900,36790424,363940674.0000,3,39.187600,-7.069767
2019-09-30,sh.603966,9.9900,10.8500,9.7100,9.8600,39096367,403141739.0000,3,41.643800,-1.301301
2019-10-31,sh.603966,9.9600,11.7900,9.7400,10.4000,72274445,782216041.0000,3,76.983400,5.476673
2019-11-29,sh.603966,10.3100,11.0700,9.7000,9.8900,39409422,404602377.0000,3,41.977100,-4.903846
2019-12-31,sh.603966,9.9900,10.5100,9.7700,10.3200,31731108,322310507.0000,3,33.798500,4.347826
2020-01-23,sh.603966,10.3600,12.2800,10.1700,10.2400,83227845,923069126.0000,3,88.650800,-0.775194
2020-02-28,sh.603966,9.2200,10.6200,8.3000,9.6600,62426911,602469183.0000,3,29.884400,-5.664062
2020-03-31,sh.603966,9.7000,11.0800,9.1400,9.5200,65292151,660097852.0000,3,31.256100,-1.449275
2020-04-30,sh.603966,9.4500,10.8400,9.3200,9.5500,51096079,510041566.0000,3,24.456000,0.315126
