date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.605155,25.4000,30.4800,25.4000,30.4800,10101084,302548883.1600,3,42.087900,43.977326
2021-01-08,sh.605155,27.4300,28.5000,22.7000,22.7800,26752177,661932888.4600,3,111.467500,-25.262467
2021-01-15,sh.605155,22.5100,22.5700,20.1100,21.2900,16821829,358213485.9900,3,70.090900,-6.540825
2021-01-22,sh.605155,21.3300,28.2900,21.1100,28.2900,28448756,719156143.0000,3,118.536400,32.879286
2021-01-29,sh.605155,29.0000,34.2300,24.2300,29.1100,63051573,1856587820.1900,3,262.714900,2.898551
2021-02-05,sh.605155,28.9400,38.0800,28.3100,28.3100,55012872,1806106220.9600,3,229.220200,-2.748196
2021-02-10,sh.605155,27.1900,28.1500,23.6000,24.2700,27521759,706067707.8200,3,114.673900,-14.270576
2021-02-19,sh.605155,24.6100,27.5200,24.3300,26.8500,15904172,409958430.0000,3,66.267400,10.630408
2021-02-26,sh.605155,26.2600,27.8300,24.5100,26.1000,32425507,850879521.5400,3,135.106300,-2.793296
2021-03-05,sh.605155,25.9800,27.4100,23.6600,24.3700,25257683,655027303.0000,3,105.240400,-6.628352
2021-03-12,sh.605155,24.6000,25.1800,22.3000,23.6400,15673913,369165157.0000,3,65.307900,-2.995486
2021-03-19,sh.605155,23.2800,26.6600,22.7400,25.0000,17654283,427440803.0000,3,73.559600,5.752961
2021-03-26,sh.605155,25.0100,25.8300,23.3300,23.8100,14241681,346726537.3000,3,59.340400,-4.760000
2021-04-02,sh.605155,23.8900,26.6200,23.7500,25.7500,23796684,602208923.5100,3,99.152900,8.147837
2021-04-09,sh.605155,26.3000,27.2800,25.5400,25.8300,22537803,595209510.0000,3,93.907400,0.310680
2021-04-16,sh.605155,25.8500,26.2500,24.3200,25.1500,14763194,375032152.0000,3,61.513300,-2.632598
2021-04-23,sh.605155,25.0400,25.5100,23.8000,24.5000,10077291,248654406.6300,3,41.988700,-2.584500
2021-04-30,sh.605155,24.4800,24.4800,22.3000,22.4600,6534471,152309043.9400,3,27.226800,-8.326500
2021-05-07,sh.605155,22.3000,23.1500,22.3000,23.1100,2055122,46971359.3400,3,8.563000,2.894000
2021-05-14,sh.605155,23.1100,23.2200,22.3500,22.9100,4169256,94938202.3400,3,17.371900,-0.865400
2021-05-21,sh.605155,22.8800,22.8800,22.2000,22.3800,3943239,88479306.1400,3,16.430300,-2.313400
2021-05-28,sh.605155,22.3800,23.3300,22.3800,22.6900,5559789,126707989.9500,3,23.165900,1.385200
2021-06-04,sh.605155,22.7000,24.8200,22.6400,23.9000,10058808,236781940.9900,3,41.911700,5.332700
2021-06-11,sh.605155,23.7000,23.8600,22.9900,23.1000,5625949,131136100.9400,3,23.441400,-3.347300
2021-06-18,sh.605155,23.1000,23.1000,21.6700,21.8800,3058625,68220050.6000,3,12.744200,-4.208900
2021-06-25,sh.605155,21.9700,22.3600,21.7000,22.1800,4571219,100883466.8700,3,19.046700,1.371100
