date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603919,39.4000,47.5000,38.8000,41.9100,184395344,7995021371.6200,3,37.531500,4.124224
2020-12-18,sh.603919,41.2500,49.1000,41.2500,45.8900,173691045,7921716978.1400,3,35.352900,9.496540
2020-12-25,sh.603919,44.9900,50.0800,37.4400,38.4900,158855740,7058166929.2300,3,32.333400,-16.125518
2020-12-31,sh.603919,37.7100,41.6300,37.7000,40.4900,71903665,2874815141.2600,3,14.635200,5.196155
2021-01-08,sh.603919,41.0500,44.3700,39.4400,39.8000,94843901,3965689826.4800,3,19.304400,-1.704124
2021-01-15,sh.603919,39.4000,39.4000,32.2500,33.4800,63430447,2284000446.4500,3,12.910500,-15.879397
2021-01-22,sh.603919,33.4800,42.8800,31.0000,38.7000,90805192,3425285678.0000,3,18.482400,15.591398
2021-01-29,sh.603919,39.0900,41.2900,34.0100,35.0000,76601933,2853925530.0100,3,15.591500,-9.560724
2021-02-05,sh.603919,34.2100,35.8000,32.0400,32.0600,47030666,1602545790.6400,3,9.572500,-8.400000
2021-02-10,sh.603919,32.0600,32.6300,30.6200,31.0200,27791795,873375329.4300,3,5.656700,-3.243918
2021-02-19,sh.603919,31.0400,32.8900,30.1600,32.6100,22131439,694342144.0000,3,4.504600,5.125725
2021-02-26,sh.603919,31.9900,32.1800,28.1100,29.5200,37853369,1146108684.9900,3,7.704600,-9.475621
2021-03-05,sh.603919,29.3500,31.3500,27.1800,28.6000,32996322,965787979.0000,3,6.716100,-3.116531
2021-03-12,sh.603919,28.3700,28.8600,25.0000,26.7300,48798188,1292996948.0000,3,9.932300,-6.538462
2021-03-19,sh.603919,26.9800,28.8600,25.5600,26.2700,56446483,1536109481.0000,3,11.488900,-1.720913
2021-03-26,sh.603919,27.9900,38.0600,27.5400,38.0600,120933286,4075587106.5100,3,24.614600,44.880091
2021-04-02,sh.603919,38.0000,39.7700,33.2000,34.8000,132435923,4738515408.0000,3,26.955800,-8.565423
2021-04-09,sh.603919,34.0600,35.1800,32.3600,32.4100,70453149,2377871712.0000,3,14.339900,-6.867816
2021-04-16,sh.603919,32.4100,39.7600,32.4100,38.1500,129835443,4738572096.0000,3,26.426500,17.710583
2021-04-23,sh.603919,38.1500,48.1000,37.1000,41.2700,173251867,7545041309.4200,3,35.263500,8.178200
2021-04-30,sh.603919,40.7700,43.4900,38.8000,40.9600,111169638,4541362645.3900,3,22.627200,-0.751200
2021-05-07,sh.603919,40.7100,42.9300,39.5300,39.8100,37023529,1525383132.0900,3,7.535700,-2.807600
2021-05-14,sh.603919,38.5700,44.2000,37.5000,42.7000,104119645,4391276389.7600,3,21.192400,7.850400
2021-05-21,sh.603919,42.0400,44.9000,39.5900,42.4500,102986294,4379190563.6700,3,20.961700,-0.585500
2021-05-28,sh.603919,41.9600,47.7000,41.8800,44.8800,110565661,4950213431.7300,3,22.504500,5.724400
2021-06-04,sh.603919,44.2200,52.1000,43.8000,50.1100,146311569,7127468235.7700,3,29.780100,11.653300
2021-06-11,sh.603919,50.1300,54.0800,41.9000,42.9400,117651599,5544107723.8300,3,23.946700,-14.308500
2021-06-18,sh.603919,42.6500,44.9300,41.0300,43.4100,51927855,2246463005.5400,3,10.569400,1.094600
2021-06-25,sh.603919,43.0000,43.9500,39.3000,41.1400,50421159,2110216675.7500,3,10.262600,-5.229200
2021-07-02,sh.603919,40.8500,41.8800,38.9500,39.0000,39913808,1625810697.7300,3,8.124100,-5.201800
2021-07-09,sh.603919,38.3000,43.0000,37.8500,39.4100,49712908,2009921666.8800,3,10.118500,1.051300
2021-07-16,sh.603919,39.5000,44.6900,38.7600,42.7700,67386057,2849661427.5900,3,13.715500,8.525800
2021-07-23,sh.603919,42.4000,44.2700,39.7800,39.8000,57524126,2441937604.4700,3,11.708300,-6.944100
2021-07-30,sh.603919,39.0100,39.6000,33.8000,35.3900,49958415,1858810644.1900,3,10.168300,-11.080400
2021-08-06,sh.603919,34.3300,37.6100,34.1100,36.0200,35409529,1290921537.8500,3,7.207200,1.780200
2021-08-13,sh.603919,35.9400,38.8500,35.7000,37.6600,39230788,1476536702.2100,3,7.984900,4.553000
2021-08-20,sh.603919,37.3800,38.3800,32.8700,33.3100,29903592,1066871191.6500,3,6.086500,-11.550700
2021-08-27,sh.603919,33.2700,36.9900,32.7000,34.4800,30772997,1081567637.1400,3,6.263500,3.512500
2021-09-03,sh.603919,34.4400,36.6000,33.7700,35.6700,33621338,1187826565.0600,3,6.843300,3.451300
2021-09-10,sh.603919,35.7000,37.6500,35.2900,36.4300,34395055,1262934960.2800,3,7.000800,2.130600
2021-09-17,sh.603919,36.0100,36.8500,33.3000,35.0100,29980643,1047840592.4900,3,6.102200,-3.897900
2021-09-24,sh.603919,34.8000,34.8000,33.3900,33.9000,17655881,598035078.4900,3,3.593700,-3.170500
2021-09-30,sh.603919,34.3000,37.0000,34.0100,34.4700,35631168,1260377923.4700,3,7.252300,1.681400
2021-10-08,sh.603919,34.3900,36.9000,34.3900,36.3400,11722632,423585243.8400,3,2.386000,5.425000
2021-10-15,sh.603919,36.8200,38.9200,34.9100,37.5000,59151888,2204499345.0600,3,12.039800,3.192100
2021-10-22,sh.603919,36.8100,36.8100,33.8000,34.8200,36801050,1280589185.6900,3,7.490500,-7.146700
2021-10-29,sh.603919,34.8200,35.8300,34.0000,34.4100,29079176,1010354384.1800,3,5.918700,-1.177500
2021-11-05,sh.603919,33.8800,34.4800,32.5500,33.6700,26190620,876956056.9700,3,5.330800,-2.150500
2021-11-12,sh.603919,33.5000,34.1600,33.0200,33.2100,14746236,494483114.2800,3,3.001500,-1.366200
2021-11-19,sh.603919,33.3300,34.8000,33.2000,34.1200,24199806,825230135.6100,3,4.925700,2.740100
2021-11-26,sh.603919,34.1200,36.2900,34.0200,35.0300,35830169,1262028797.7900,3,7.292900,2.667100
2021-12-03,sh.603919,34.4000,37.3600,34.2600,37.0900,39220234,1429261252.7500,3,7.982900,5.880700
2021-12-10,sh.603919,37.3300,40.4600,36.4600,39.3500,63264970,2441085938.1600,3,12.876800,6.093300
2021-12-17,sh.603919,39.4000,40.4400,37.2100,38.9500,59385444,2319573530.5300,3,12.087400,-1.016500
2021-12-24,sh.603919,38.8800,45.1400,38.6500,42.7000,73175346,3025838894.4300,3,14.894000,9.627700
2021-12-31,sh.603919,42.0000,42.5500,37.7000,38.6100,53681577,2145818527.4800,3,10.926300,-9.578500
2022-01-07,sh.603919,38.6300,39.1000,35.5000,35.7300,29450308,1112720845.2600,3,5.994300,-7.459200
2022-01-14,sh.603919,35.2700,36.5100,34.5900,34.7700,21262524,756758198.9900,3,4.327700,-2.686800
2022-01-21,sh.603919,35.0500,36.2000,34.4100,35.4700,19000969,670999336.5600,3,3.867600,2.013200
2022-01-28,sh.603919,35.0100,35.4400,30.9600,31.3800,16943228,562855392.0700,3,3.448600,-11.530900
2022-02-11,sh.603919,31.4600,32.6800,30.4000,31.5500,15849348,502163351.4400,3,3.226000,0.541700
2022-02-18,sh.603919,31.2000,34.4000,31.1100,33.0600,19129784,626008512.5300,3,3.893600,4.786100
2022-02-25,sh.603919,33.0700,34.2500,31.6000,32.0200,19464597,640776539.0800,3,3.961800,-3.145800
2022-03-04,sh.603919,32.0300,34.4300,31.7400,32.9900,21027855,701270155.0000,3,4.280000,3.029400
2022-03-11,sh.603919,32.9900,33.0000,29.8400,32.2800,18528123,591550784.0000,3,3.771200,-2.152200
2022-03-18,sh.603919,32.0000,32.1000,25.5100,28.4800,29229046,826157793.3000,3,5.949200,-11.772000
2022-03-25,sh.603919,28.5000,31.2100,28.0000,28.0200,27163204,798020735.0600,3,5.528700,-1.615200
2022-04-01,sh.603919,27.5000,29.2500,26.7000,28.6200,17258260,482553856.7800,3,3.512800,2.141300
2022-04-08,sh.603919,28.5000,29.7700,27.8000,28.0900,10833318,309966148.3500,3,2.205000,-1.851900
2022-04-15,sh.603919,27.7600,29.1500,26.0800,28.0700,22716871,635493146.3300,3,4.623800,-0.071200
2022-04-22,sh.603919,28.1000,29.2500,27.0000,27.7900,16567843,467964920.9900,3,3.372200,-0.997500
2022-04-29,sh.603919,27.0800,29.9400,25.0100,29.7800,45716554,1305036815.8700,3,9.305000,7.160800
2022-05-06,sh.603919,29.3200,30.3900,28.3000,29.1100,14865362,437436991.1900,3,3.025700,-2.249800
2022-05-13,sh.603919,28.7000,30.7800,28.6300,29.3500,31435805,935869208.8100,3,6.398400,0.824500
2022-05-20,sh.603919,29.4700,30.4000,29.0000,30.0800,26373887,784003259.3900,3,5.368000,2.487200
2022-05-27,sh.603919,30.0000,34.5000,29.2800,32.1500,57506740,1836781607.4900,3,11.372100,6.881600
2022-06-02,sh.603919,31.3200,34.9900,31.3100,32.5200,40386699,1327425288.5200,3,7.961700,1.150900
2022-06-10,sh.603919,32.7000,34.1000,32.0500,32.4900,32503451,1075372587.1400,3,6.407600,0.571200
2022-06-17,sh.603919,32.2500,34.3300,31.3100,33.7500,32957729,1089251653.6400,3,6.497200,3.878100
2022-06-24,sh.603919,33.7500,35.7000,33.0900,33.8100,38847472,1334053546.7500,3,7.658300,0.177800
2022-07-01,sh.603919,33.8800,34.6000,32.8500,34.0000,36862401,1249433377.7400,3,7.266900,0.562000
2022-07-08,sh.603919,33.5000,34.2000,31.2000,31.8200,25749745,839918771.8000,3,5.076200,-6.411800
2022-07-15,sh.603919,31.7300,31.7300,29.9000,29.9600,19018315,584467234.9100,3,3.749200,-5.845400
2022-07-22,sh.603919,29.9600,30.8500,29.4200,29.9900,15602686,472004567.5900,3,3.075900,0.100100
2022-07-29,sh.603919,30.0000,31.6200,29.7000,29.9500,16490790,502679920.5200,3,3.250900,-0.133400
2022-08-05,sh.603919,29.7500,30.5000,28.7000,29.8800,15999850,472597890.1300,3,3.154100,-0.233700
2022-08-12,sh.603919,29.7600,30.5000,29.6000,30.3900,13554445,407312042.0000,3,2.672200,1.706800
2022-08-19,sh.603919,30.3800,30.9000,29.6300,29.9200,15684294,476574708.9600,3,3.092100,-1.546600
2022-08-26,sh.603919,29.1900,29.2300,27.6800,28.2000,27388562,774338150.4800,3,5.399400,-5.748700
2022-09-02,sh.603919,27.9100,28.4700,26.9000,27.2000,20676803,574578431.1300,3,4.076200,-3.546100
2022-09-09,sh.603919,27.3000,28.5100,25.7400,26.4500,24585855,660522648.9700,3,4.846800,-2.757400
2022-09-16,sh.603919,26.6500,26.7300,24.8700,24.8800,16456970,425939203.5500,3,3.244300,-5.935700
2022-09-23,sh.603919,24.9900,25.7300,24.0900,24.4000,17604158,439396004.0900,3,3.470500,-1.929300
2022-09-30,sh.603919,24.1800,26.4900,24.0100,24.8000,28243499,707189939.4800,3,5.567900,1.639300
2022-10-14,sh.603919,24.6900,24.7800,22.1000,23.5400,24324969,563308981.8300,3,4.795300,-5.080600
2022-10-21,sh.603919,23.5700,24.1100,22.6100,22.7200,17270687,401395115.3100,3,3.404600,-3.483400
2022-10-28,sh.603919,22.7300,22.9300,19.8000,19.9100,26279734,559025122.4500,3,5.180700,-12.368000
2022-11-04,sh.603919,19.6300,22.6000,19.4500,22.4000,30152741,643467450.3100,3,5.944200,12.506300
2022-11-11,sh.603919,22.4000,23.2000,21.9800,22.7200,21615734,485968285.6100,3,4.261200,1.428600
2022-11-18,sh.603919,22.6200,23.7500,22.3100,22.9600,24721682,569423927.8100,3,4.873600,1.056300
2022-11-25,sh.603919,22.7600,23.1500,21.9000,22.1000,16866663,378941235.2900,3,3.325000,-3.745600
2022-12-02,sh.603919,21.7100,24.2600,21.4200,23.8300,37895201,879518353.1500,3,7.470600,7.828100
2022-12-09,sh.603919,24.1400,25.5000,23.6000,25.4800,72070995,1775665509.8200,3,14.207900,6.924000
2022-12-16,sh.603919,25.2000,27.3800,24.5100,26.9500,84177669,2203789462.6800,3,16.594600,5.769200
2022-12-23,sh.603919,26.7900,28.9100,24.4000,28.2700,92512894,2471046005.5200,3,18.237800,4.898000
2022-12-30,sh.603919,27.6000,28.5500,26.2600,26.7500,79164479,2167476430.8100,3,15.606200,-5.376700
2023-01-06,sh.603919,26.7000,27.0300,25.4700,26.3800,45210798,1192067805.5500,3,8.912700,-1.383200
2023-01-13,sh.603919,26.5000,27.7500,26.0000,26.3000,56257000,1510865161.8600,3,11.090400,-0.303300
2023-01-20,sh.603919,26.3100,27.7000,25.0000,25.2200,47253352,1245726427.2600,3,9.315400,-4.106500
2023-02-03,sh.603919,25.5900,26.1000,24.8800,25.8000,38596028,987082676.7000,3,7.608600,2.299800
2023-02-10,sh.603919,25.5000,26.4200,24.9100,26.0600,32258069,826638272.2500,3,6.359400,1.007800
2023-02-17,sh.603919,26.1500,29.8800,26.0900,28.2700,89364513,2532751683.9400,3,17.617100,8.480400
2023-02-24,sh.603919,28.2700,29.9900,28.0000,29.3800,50210035,1456689500.8300,3,9.898200,3.926400
2023-03-03,sh.603919,29.0600,30.0000,28.3800,28.6200,32753409,953671826.8300,3,6.456900,-2.586800
2023-03-10,sh.603919,28.6200,29.1100,27.5900,27.6100,31158648,882062473.7700,3,6.142500,-3.529000
2023-03-17,sh.603919,27.5100,28.2300,26.2600,26.4500,25700341,700099571.7900,3,5.066500,-4.201400
2023-03-24,sh.603919,26.3600,27.9900,25.8000,27.5600,22655025,612034642.7800,3,4.466100,4.196600
2023-03-31,sh.603919,27.7600,27.9100,26.7700,27.3000,20252438,552815409.3000,3,3.992500,-0.943400
2023-04-07,sh.603919,27.1700,27.8200,26.5100,26.6600,17729470,481985719.5800,3,3.495100,-2.344300
2023-04-14,sh.603919,26.5200,26.5800,25.0300,25.3700,19605361,505897750.3200,3,3.864800,-4.838700
2023-04-21,sh.603919,25.3500,26.0000,24.4500,24.5100,18367936,462995392.8900,3,3.621000,-3.389800
2023-04-28,sh.603919,25.1200,26.1200,24.4400,25.6300,33221521,844315440.5500,3,6.549300,4.569600
2023-05-05,sh.603919,25.2200,26.1700,25.1500,25.8700,10047147,257124570.9000,3,1.980700,0.936400
2023-05-12,sh.603919,25.8600,25.9300,24.4000,24.4000,19587433,492672381.3500,3,3.861500,-5.682300
2023-05-19,sh.603919,24.4000,25.4900,24.1000,25.4000,14617867,360398372.7400,3,2.881700,4.098400
2023-05-26,sh.603919,25.3000,25.9900,24.5000,24.8600,22098077,559343840.2400,3,4.356500,-0.979900
2023-06-02,sh.603919,24.8600,24.9900,23.4200,24.0400,13484354,325347381.5000,3,2.658200,-3.298500
2023-06-09,sh.603919,24.0400,24.0400,22.8100,22.9800,15239595,353063042.2900,3,3.004400,-4.409300
2023-06-16,sh.603919,22.8000,25.4800,22.7200,25.1600,25533885,621767065.9800,3,5.033600,9.486500
2023-06-21,sh.603919,25.1500,25.2400,24.0000,24.0000,7883203,193135363.5500,3,1.554100,-4.610500
2023-06-30,sh.603919,23.9600,23.9600,23.2200,23.4800,12241451,288327843.4100,3,2.413200,-2.166700
2023-07-07,sh.603919,23.4000,24.0900,23.1000,23.2700,13143455,311091301.8500,3,2.591000,-0.894400
2023-07-14,sh.603919,23.4900,24.1800,23.2600,23.7600,17497517,415466158.2000,3,3.449400,2.105700
2023-07-21,sh.603919,23.7100,24.0400,22.8900,24.0000,18179105,426773958.7700,3,3.583800,1.010100
2023-07-28,sh.603919,24.0000,25.9800,23.7600,25.7800,29637394,746076491.8100,3,5.842700,7.416700
2023-08-04,sh.603919,26.0400,27.7700,26.0400,26.8400,37392231,1002571067.5500,3,7.371400,4.111700
2023-08-11,sh.603919,26.8000,27.0900,25.9600,25.9700,18721998,498100897.3100,3,3.690900,-3.241400
2023-08-18,sh.603919,25.9500,26.1800,25.2200,25.5700,15737020,405162906.2000,3,3.102400,-1.540200
2023-08-25,sh.603919,25.5700,25.9700,24.8900,25.1600,17092224,433854162.3400,3,3.369600,-1.603400
2023-09-01,sh.603919,26.4800,26.9500,24.8700,26.8500,32714445,850545398.8900,3,6.449200,6.717000
2023-09-08,sh.603919,27.1600,30.8000,27.0000,28.1400,91515640,2701560808.9100,3,18.041300,4.804500
2023-09-15,sh.603919,28.3500,30.6000,28.3000,29.8800,57020960,1678536714.1200,3,11.241000,6.183400
2023-09-22,sh.603919,29.6000,29.8500,27.8100,28.5800,39640977,1145097921.7200,3,7.814800,-4.350700
2023-09-28,sh.603919,28.3400,29.1900,28.1000,28.3800,18206407,523360703.0900,3,3.589200,-0.699800
2023-10-13,sh.603919,28.3600,29.1500,27.8000,28.0600,21619630,612562476.5200,3,4.262000,-1.127600
2023-10-20,sh.603919,28.1000,28.4900,25.0000,25.0700,30398907,817767063.1000,3,5.992700,-10.655700
2023-10-27,sh.603919,24.9100,26.7500,24.7600,26.6600,25986199,667102526.3200,3,5.122900,6.342200
2023-11-03,sh.603919,26.4400,29.0000,26.4000,27.1500,24340794,666765309.4200,3,4.798500,1.838000
2023-11-10,sh.603919,27.2200,27.3400,26.1700,26.3300,16958244,452437457.7800,3,3.343100,-3.020300
2023-11-17,sh.603919,26.3800,26.7100,25.9300,26.0900,11697885,308252349.8600,3,2.306100,-0.911500
2023-11-24,sh.603919,26.2200,27.0000,25.9000,26.5500,17451350,462811740.6300,3,3.440300,1.763100
2023-12-01,sh.603919,26.6700,26.6700,25.4500,25.8100,15041255,391444920.0700,3,2.965100,-2.787200
2023-12-08,sh.603919,25.6400,25.8300,24.4600,24.4800,18196121,453890832.0000,3,3.587200,-5.153000
2023-12-15,sh.603919,24.3600,25.1900,23.8000,23.9500,19054929,466901633.6900,3,3.756500,-2.165000
2023-12-22,sh.603919,23.8300,24.2300,23.0100,23.6100,16536688,392358302.2600,3,3.260100,-1.419600
2023-12-29,sh.603919,23.6100,24.7600,23.3600,24.6200,15360774,370441401.5100,3,3.028100,4.277800
2024-01-05,sh.603919,24.6500,24.7800,23.2600,23.4800,10529804,252216491.8800,3,2.075800,-4.630400
2024-01-12,sh.603919,23.2800,23.4600,22.2900,23.0500,11578964,265607218.7900,3,2.282700,-1.831300
2024-01-19,sh.603919,23.1200,23.3300,21.2900,22.0400,11345711,253801073.2100,3,2.236600,-4.381800
2024-01-26,sh.603919,21.9200,21.9300,20.0000,21.3100,14439670,304652639.0800,3,2.846600,-3.312200
2024-02-02,sh.603919,21.0800,21.8500,18.1100,18.7300,17286411,347640502.3100,3,3.407800,-12.107000
2024-02-08,sh.603919,18.3900,21.6800,17.2000,20.8900,21573225,422807561.9400,3,4.252900,11.532300
