date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300041,24.3900,28.2000,22.6800,26.7000,159258275,4037717016.0000,3,124.036858,8.536585
2016-01-29,sz.300041,26.8000,27.1800,16.1000,17.4000,156618550,3161098056.0000,3,121.980932,-34.831461
2016-02-29,sz.300041,17.2800,20.8100,16.2000,16.4600,121276494,2266285232.0000,3,94.455094,-5.402299
2016-03-31,sz.300041,16.6000,20.7000,16.1000,20.3300,194428734,3651106936.0000,3,151.429050,23.511543
2016-04-29,sz.300041,20.3300,24.3900,19.8500,22.5900,196637858,4494244052.0000,3,153.149606,11.116576
2016-05-31,sz.300041,22.5900,25.3500,9.7100,10.5900,198322325,2641577672.0000,3,95.032538,-5.658315
2016-06-30,sz.300041,10.6100,15.2200,10.6100,14.3900,367141318,4663352152.0000,3,144.500040,35.882908
2016-07-29,sz.300041,14.5000,15.0800,12.6100,12.7800,208796021,2951981284.0000,3,82.178257,-11.188325
2016-08-31,sz.300041,12.7000,13.3300,12.1300,12.9500,106088699,1382505604.0000,3,41.754552,1.330203
2016-09-30,sz.300041,12.9100,12.9700,12.0800,12.9500,91379106,1151759716.0000,3,35.965128,0.000000
2016-10-31,sz.300041,13.0500,13.4300,12.5200,12.7200,63626758,833561180.0000,3,25.042317,-1.776062
2016-11-30,sz.300041,12.7200,13.2700,12.4400,12.6200,89299346,1150421138.0000,3,35.146573,-0.786164
2016-12-30,sz.300041,12.7700,12.9200,11.4100,12.4900,67580177,828501102.0000,3,26.598309,-1.030111
2017-01-26,sz.300041,12.4800,12.9000,10.8100,11.1300,49002702,576281088.0000,3,19.286558,-10.888711
2017-02-28,sz.300041,11.1300,11.5500,10.9700,11.4500,70293583,787909448.0000,3,27.666256,2.875112
2017-03-31,sz.300041,11.4100,11.7100,11.0500,11.1600,96075082,1097345594.0000,3,37.813377,-2.532751
2017-04-28,sz.300041,11.1800,12.7800,10.2200,11.1300,108737926,1264473464.0000,3,42.797239,-0.268817
2017-05-31,sz.300041,11.1900,14.3000,10.4800,13.2000,379659708,4764287029.0000,3,149.427047,20.224503
2017-06-30,sz.300041,13.5000,16.7200,12.2000,12.7200,874694141,12343157663.0000,3,344.075659,-3.636364
2017-07-31,sz.300041,12.7200,13.0100,11.3000,12.5400,269031264,3303042815.0000,3,104.758924,-1.415094
2017-08-31,sz.300041,12.5400,14.2500,12.3100,12.8800,404838243,5348752396.0000,3,157.641227,2.711324
2017-09-29,sz.300041,12.8200,13.9600,12.2200,12.6200,210878867,2754199242.4100,3,82.114780,-2.018634
2017-10-31,sz.300041,12.7000,12.8500,11.3300,11.5400,75316411,909672891.3400,3,29.327692,-8.557845
2017-11-30,sz.300041,11.6400,11.9100,9.9000,10.3800,81248840,892056867.2200,3,31.637739,-10.051993
2017-12-29,sz.300041,10.3700,10.4200,9.7700,10.0200,44767627,450609527.7700,3,17.432206,-3.468208
2018-01-31,sz.300041,9.9900,10.6700,9.2200,9.2200,71250721,712620384.1800,3,27.744541,-7.984032
2018-02-28,sz.300041,9.3900,10.3000,8.6800,10.0900,46832632,460726353.3800,3,18.111000,9.436009
2018-03-30,sz.300041,10.0400,11.0400,9.6500,10.9300,130483210,1375842091.5500,3,50.460381,8.325074
2018-04-27,sz.300041,11.0100,11.4500,9.8900,10.1200,70566065,746919435.9400,3,27.289262,-3.072033
2018-05-31,sz.300041,10.2200,11.2900,9.8700,10.1000,90475022,968810987.1700,3,36.051583,-0.197628
2018-06-29,sz.300041,10.1000,10.5600,8.5600,9.1500,52992558,510637514.5800,3,20.493247,-9.405941
2018-07-31,sz.300041,9.1600,9.3800,8.6100,9.1300,53300136,486751216.6000,3,20.612194,-0.218579
2018-08-31,sz.300041,9.0800,10.2900,8.7400,9.3600,74520229,710873034.6500,3,28.317996,2.519168
2018-09-28,sz.300041,9.3100,9.6600,9.1100,9.2800,33287381,309583039.3500,3,11.733075,-0.854701
2018-10-31,sz.300041,9.2300,9.4800,6.7000,6.7200,101142803,800584253.2100,3,31.022587,-27.586207
2018-11-30,sz.300041,6.7200,7.9500,6.0500,7.0100,164474142,1230785098.1500,3,56.876647,4.315476
2018-12-28,sz.300041,7.1100,7.2200,6.2100,6.6700,88604631,588486965.4600,3,30.640283,-4.850214
2019-01-31,sz.300041,6.6600,6.9900,6.0700,6.2000,86634471,578722092.7600,3,29.958984,-7.046477
2019-02-28,sz.300041,6.2000,7.4300,6.1700,7.1600,85886297,595562009.6000,3,29.700259,15.483871
2019-03-29,sz.300041,7.2100,7.9900,7.1100,7.5500,204858368,1542152218.4900,3,70.841878,5.446927
2019-04-30,sz.300041,7.5700,8.5600,7.5200,7.9600,183327836,1472690005.0500,3,63.396425,5.430464
2019-05-31,sz.300041,7.7500,8.9800,7.6200,8.9200,141325401,1198160953.8000,3,46.447406,14.021684
2019-06-28,sz.300041,8.9700,9.9700,8.6300,9.6000,130866120,1201290098.6500,3,42.771140,7.623318
2019-07-31,sz.300041,9.7500,9.7500,8.5000,9.3000,100071784,917545435.8700,3,32.706300,-3.125000
2019-08-30,sz.300041,9.2500,9.8900,8.9000,9.4900,83420912,785752939.4100,3,27.264600,2.043011
2019-09-30,sz.300041,9.5500,11.1200,9.3300,10.4100,179271174,1863497115.0900,3,58.591700,9.694415
2019-10-31,sz.300041,10.3000,11.5000,10.0900,11.0000,166694338,1809344359.1600,3,54.480900,5.667627
2019-11-29,sz.300041,10.9100,11.5600,9.8700,9.9900,207440615,2181003678.8500,3,67.797900,-9.181818
2019-12-31,sz.300041,9.9900,10.4200,9.2700,10.1400,121857561,1212119241.5900,3,39.826900,1.501502
2020-01-23,sz.300041,10.1700,10.8700,9.7100,9.9400,137365252,1390246544.1500,3,43.518400,-1.972387
2020-02-28,sz.300041,8.9500,13.2000,8.0600,11.5100,418315150,4508357475.4800,3,129.716500,15.794769
2020-03-31,sz.300041,11.6500,14.5300,10.0900,11.2800,516358974,6249542062.5900,3,160.119100,-1.998262
2020-04-30,sz.300041,11.1600,15.7300,11.0100,15.0000,404348494,5553182432.6200,3,125.385600,32.978723
2020-05-29,sz.300041,15.2000,17.4000,13.9200,14.5900,319278884,4989124823.0800,3,99.006000,-1.558949
2020-06-30,sz.300041,14.7800,16.0500,14.2200,15.1700,246553271,3742589664.9500,3,76.454400,3.975326
2020-07-31,sz.300041,15.2200,18.8400,14.0600,14.7000,407939987,6568480585.0500,3,120.211400,-3.098220
2020-08-31,sz.300041,14.9300,15.4500,13.4800,14.3600,201325018,2894735956.3600,3,58.646800,-2.312925
2020-09-30,sz.300041,14.4800,14.8100,12.6200,14.0800,211262292,2965741691.7900,3,61.541300,-1.949861
2020-10-30,sz.300041,14.5500,15.5900,13.7900,14.6800,185589139,2754377168.8400,3,54.062800,4.261364
2020-11-30,sz.300041,14.7900,17.1500,14.7000,15.2500,389970457,6199490523.1900,3,113.599400,3.882834
2020-12-31,sz.300041,15.2700,15.5500,13.5000,14.2900,163083111,2355316077.0900,3,46.942300,-6.295082
2021-01-29,sz.300041,14.3600,16.0400,13.8800,14.1700,167530364,2488251570.2500,3,48.222500,-0.839748
2021-02-26,sz.300041,14.0200,15.0800,12.6000,13.5700,100588572,1420331032.3400,3,28.953800,-4.234298
2021-03-31,sz.300041,13.5800,14.3900,12.6900,13.1800,96500675,1307548300.9600,3,27.776800,-2.873987
2021-04-30,sz.300041,13.3000,16.1800,13.0300,15.9500,174787355,2621048194.5200,3,50.311400,21.016700
2021-05-31,sz.300041,16.0300,17.5600,15.1500,16.8800,188043627,3057650467.9400,3,54.127100,5.830700
2021-06-30,sz.300041,16.9400,17.0500,13.6600,14.4500,214063278,3151043670.3200,3,61.616600,-14.395700
2021-07-30,sz.300041,14.5700,20.5000,13.8500,19.9500,458186624,7824189243.7200,3,131.885600,38.062300
2021-08-31,sz.300041,20.3100,21.4000,17.5000,18.3300,557420284,10681389088.0400,3,160.297800,-8.120300
2021-09-30,sz.300041,18.9100,20.4400,14.8700,15.2500,383353790,7130148737.7200,3,109.936200,-16.803100
2021-10-29,sz.300041,15.4000,16.6900,14.5800,16.0100,108830076,1722560933.4700,3,31.209600,4.983600
2021-11-30,sz.300041,15.9600,19.5000,15.9500,17.5800,233580547,4221253475.1300,3,66.985000,9.806400
2021-12-31,sz.300041,17.5000,19.1300,16.1200,18.5400,210830551,3691877424.3600,3,60.460900,5.460800
2022-01-28,sz.300041,18.4100,18.7900,15.9500,16.5200,104328052,1856454002.8700,3,29.918500,-10.895400
2022-02-28,sz.300041,16.7800,17.2100,14.9600,16.8200,79565336,1286552610.8300,3,22.817300,1.816000
2022-03-31,sz.300041,16.6500,16.9600,13.1600,13.3900,97756147,1448875451.2300,3,28.034100,-20.392400
2022-04-29,sz.300041,13.4600,13.5100,9.2700,11.2000,91044566,1026651769.0000,3,26.391200,-16.355500
2022-05-31,sz.300041,11.1100,13.6700,11.0300,13.4600,96740581,1222988765.8800,3,28.233300,21.105900
2022-06-30,sz.300041,13.4600,19.4800,13.1900,17.3700,293649941,4802336964.2300,3,86.288700,29.049000
2022-07-29,sz.300041,17.3000,20.0200,15.8500,18.5800,196030900,3438009971.8000,3,57.063700,6.966000
2022-08-31,sz.300041,18.7400,26.0400,18.2800,19.4600,422542115,9372849172.3600,3,122.698200,4.736300
2022-09-30,sz.300041,19.5500,21.9400,16.7500,17.2000,226365337,4253095441.9100,3,65.732300,-11.613600
2022-10-31,sz.300041,17.3100,20.7400,14.3800,15.1700,237868854,4181095606.8600,3,69.072400,-11.802300
2022-11-30,sz.300041,15.1800,19.6400,15.1800,16.7700,180780227,3166014226.8200,3,50.031500,10.547100
2022-12-30,sz.300041,17.1100,18.1500,15.1500,16.3200,128236133,2187304334.4600,3,30.579700,-2.683400
2023-01-31,sz.300041,16.3500,19.1800,16.2600,18.8800,101586431,1847958011.8900,3,24.224700,15.686300
2023-02-28,sz.300041,18.8500,19.3600,16.9100,17.1500,141825079,2600257098.7600,3,33.820200,-9.163100
2023-03-31,sz.300041,17.1400,17.2400,12.6800,14.7500,255419228,3767994181.1200,3,60.908300,-13.994200
2023-04-28,sz.300041,14.7000,15.9300,13.8800,15.8600,184152771,2755100272.1400,3,43.914000,7.525400
2023-05-31,sz.300041,15.8400,16.1200,11.2500,11.2900,145853081,2016445634.3400,3,31.145400,-6.689400
2023-06-30,sz.300041,11.2900,11.9300,11.0000,11.8000,146412402,1680264527.4500,3,26.893300,4.517300
2023-07-31,sz.300041,11.8000,12.4500,10.9800,11.3600,210691290,2465517832.5600,3,38.700200,-3.728800
2023-08-31,sz.300041,11.3900,11.6200,9.8000,10.7900,210347764,2237956156.2000,3,38.637200,-5.017600
2023-09-28,sz.300041,10.7400,12.2000,10.2200,10.5700,350994725,3881731212.4100,3,64.471300,-2.038900
2023-10-31,sz.300041,10.4600,10.7400,9.5000,9.5800,164984640,1672806982.5600,3,30.304600,-9.366100
2023-11-30,sz.300041,9.6000,11.6500,9.5600,10.4500,361412571,3834885292.9400,3,66.384900,9.081400
2023-12-29,sz.300041,10.4900,10.6700,9.2900,10.0200,153726189,1537777268.7100,3,28.236800,-4.114800
2024-01-31,sz.300041,10.0300,10.0800,7.8600,7.8800,205065846,1899585092.9300,3,37.666800,-21.357300
2024-02-29,sz.300041,7.7800,9.1200,6.7700,8.7500,151454217,1247895762.8600,3,27.819300,11.040600
2024-03-29,sz.300041,8.7400,9.7500,8.5900,9.2100,251907882,2289242415.8100,3,46.270900,5.257100
2024-04-30,sz.300041,9.2200,9.6100,7.5300,8.1100,255983133,2152419190.1700,3,47.019100,-11.943500
2024-05-31,sz.300041,8.2200,8.7900,7.7900,8.4400,342757492,2843591133.9300,3,62.958200,5.357000
2024-06-28,sz.300041,8.3700,9.0900,7.6900,7.9400,303592490,2598075993.9000,3,55.764000,-5.924200
2024-07-31,sz.300041,7.9900,8.0300,6.9200,7.3800,114632629,850111303.4600,3,21.055900,-7.052900
2024-08-30,sz.300041,7.4000,8.0900,7.1100,7.6300,226202925,1719478249.6000,3,41.549300,3.387500
2024-09-30,sz.300041,7.5700,9.2400,6.9300,9.0200,188907050,1461970596.0800,3,34.698500,18.217600
2024-10-31,sz.300041,10.7000,10.7000,8.3200,9.1900,458017705,4185629887.5600,3,84.128900,1.884700
2024-11-29,sz.300041,9.1800,10.0900,8.4100,8.8800,420458868,3887260531.5100,3,77.230200,-3.373200
2024-12-31,sz.300041,8.8800,10.3700,8.8300,9.2000,646087687,6205922252.7800,3,118.673900,3.603600
2025-01-27,sz.300041,9.2000,9.3300,8.2800,8.5800,278919558,2461308403.8800,3,51.232000,-6.739100
2025-02-28,sz.300041,8.2000,9.3400,8.0300,8.7400,422931940,3692039624.2900,3,77.684200,1.864800
2025-03-31,sz.300041,8.7400,10.2000,8.7400,9.4900,651552880,6118575293.6800,3,119.677400,8.581200
2025-04-30,sz.300041,9.3000,9.5200,7.2600,8.4500,348740079,2919178805.7000,3,64.056400,-10.958900
2025-05-30,sz.300041,8.4500,9.4800,8.4500,8.8500,282069193,2548363772.4200,3,51.810300,6.487100
2025-06-30,sz.300041,8.8000,9.5200,8.5200,9.4200,283877753,2575013339.6700,3,52.142400,6.440700
2025-07-31,sz.300041,9.3800,10.7600,9.2800,10.0400,795275782,7931730834.0200,3,146.074000,6.581700
2025-08-29,sz.300041,10.0100,11.6000,9.9000,10.6900,665993283,7173619571.9900,3,122.327700,6.474100
2025-09-30,sz.300041,10.7000,12.2600,10.0800,12.1600,795168054,8924004141.8500,3,146.053800,13.751200
2025-10-31,sz.300041,12.3300,12.8300,10.7800,12.6000,521977306,6236947581.5200,3,95.875300,3.618400
2025-11-28,sz.300041,12.4900,13.0600,10.8900,11.2300,517620246,6288927644.1000,3,95.074600,-10.873000
