date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603519,56.4400,60.5000,50.0000,53.2400,35732677,1979169004.0000,3,178.663385,-6.399437
2016-01-29,sh.603519,53.1000,53.7800,36.0000,41.6800,20800912,872302763.0000,3,104.004560,-21.712998
2016-02-29,sh.603519,41.3000,46.9100,37.3000,37.9800,13814035,603786592.0000,3,69.070175,-8.877159
2016-03-31,sh.603519,38.1000,45.4000,37.1600,44.2900,13033670,538202861.0000,3,65.168350,16.614007
2016-04-29,sh.603519,44.2900,44.2900,44.2900,44.2900,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.603519,44.2900,44.2900,21.9000,21.9000,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.603519,21.9000,21.9000,21.9000,21.9000,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.603519,21.9000,21.9000,21.9000,21.9000,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.603519,21.9000,25.2800,21.6500,23.7500,83139298,1949250260.0000,3,108.142209,8.447489
2016-09-30,sh.603519,23.7900,30.7900,23.2400,28.8500,71312033,1924736318.0000,3,92.758070,21.473684
2016-10-31,sh.603519,29.2900,30.7000,27.6000,28.3200,32572920,955263960.0000,3,42.368743,-1.837088
2016-11-30,sh.603519,29.0300,37.9900,28.1000,32.4800,59225688,1939255896.0000,3,77.036936,14.689266
2016-12-30,sh.603519,32.8300,35.1800,29.7400,30.0300,29501003,961796826.0000,3,38.372992,-7.543103
2017-01-26,sh.603519,31.0000,32.9000,26.8400,30.4300,14762816,456167605.0000,3,19.202514,1.332001
2017-02-28,sh.603519,30.4300,31.3000,29.5100,31.1300,12656004,383513317.0000,3,16.462110,2.300361
2017-03-31,sh.603519,31.1100,34.2400,29.5000,30.2300,23095941,733728365.0000,3,30.041703,-2.891102
2017-04-28,sh.603519,30.2500,32.6200,25.2800,26.3200,12627143,375911227.0000,3,16.424569,-12.934171
2017-05-31,sh.603519,26.1100,28.5000,22.1900,22.7300,9582476,245825738.0000,3,12.464264,-12.503998
2017-06-30,sh.603519,22.9800,24.4000,19.8300,21.6600,16499252,366495464.0000,3,21.461157,-4.707435
2017-07-31,sh.603519,21.9900,26.3800,21.4400,23.8100,25367951,612586836.0000,3,32.996986,9.926131
2017-08-31,sh.603519,23.8300,23.9700,22.2100,23.0800,15478171,357212059.0000,3,20.133001,-3.065939
2017-09-29,sh.603519,23.0800,25.8700,22.6900,25.0400,18100636,440196451.0000,3,23.544134,8.492201
2017-10-31,sh.603519,24.9800,26.0500,22.7600,23.1400,9613301,236877167.0000,3,12.504359,-7.587859
2017-11-30,sh.603519,23.2000,25.7700,22.0000,23.1700,12795984,300594460.0000,3,16.644186,0.129646
2017-12-29,sh.603519,23.0500,25.2500,20.0600,21.2000,14350689,327363244.0000,3,18.666446,-8.502374
