date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600810,11.1600,11.7700,10.0800,10.3600,150639237,1628913699.9700,3,26.199800,-5.903724
2020-12-04,sh.600810,10.4100,10.4800,9.8100,10.1000,98711296,1002152313.1700,3,17.168300,-2.509653
2020-12-11,sh.600810,10.2000,10.2500,9.0800,9.2300,67868304,659076709.9100,3,11.803900,-8.613861
2020-12-18,sh.600810,9.3000,9.4600,8.9000,9.2900,55905350,511809968.2800,3,9.723300,0.650054
2020-12-25,sh.600810,9.3200,9.7900,8.9800,9.7000,74927654,699853860.5000,3,13.031900,4.413348
2020-12-31,sh.600810,9.8100,10.1500,8.5700,9.2900,82129831,763330348.0000,3,14.284400,-4.226804
2021-01-08,sh.600810,9.2900,9.3400,8.2200,8.6300,77721209,693002593.2600,3,13.517700,-7.104413
2021-01-15,sh.600810,8.8300,9.2400,8.3600,9.0800,60780056,531134646.0100,3,10.571100,5.214368
2021-01-22,sh.600810,9.0900,9.9500,9.0100,9.8500,77985186,750795575.0000,3,13.563500,8.480176
2021-01-29,sh.600810,9.8000,10.0600,9.1100,9.5300,90327064,867491796.6200,3,15.710100,-3.248731
2021-02-05,sh.600810,9.4700,11.1800,9.3600,9.8400,111309096,1167292222.0000,3,19.359400,3.252886
2021-02-10,sh.600810,9.9000,10.9500,9.8600,10.6100,49743527,523285654.6400,3,8.651600,7.825203
2021-02-19,sh.600810,10.9600,12.2900,10.9600,12.2900,51304788,600850341.0000,3,8.923100,15.834119
2021-02-26,sh.600810,12.9100,14.4400,12.6200,13.3100,166676868,2242458953.0000,3,28.989000,8.299430
2021-03-05,sh.600810,13.5300,14.5100,12.9300,12.9600,144734074,1967303424.0000,3,25.172800,-2.629602
2021-03-12,sh.600810,13.2000,13.9500,12.1200,12.8300,96068158,1229052199.0000,3,16.708400,-1.003086
2021-03-19,sh.600810,12.8400,13.9000,12.4000,12.7800,77131774,1005643350.0000,3,13.415100,-0.389712
2021-03-26,sh.600810,12.8900,13.5700,11.1500,11.3600,74715704,900748371.4200,3,12.994900,-11.111111
2021-04-02,sh.600810,11.5500,12.0800,11.3800,11.5300,58232572,677555019.0000,3,10.128000,1.496479
2021-04-09,sh.600810,11.8000,12.3600,11.4000,11.7000,61541816,723817161.0000,3,10.703600,1.474415
2021-04-16,sh.600810,11.7400,11.7400,10.0400,10.5400,74057585,787182938.0000,3,12.880400,-9.914530
2021-04-23,sh.600810,10.5400,11.7700,10.3400,11.5300,64323757,716010522.5500,3,11.187500,9.392800
2021-04-30,sh.600810,11.3500,11.5000,10.8200,11.3900,77580653,871291626.6000,3,13.493100,-1.214200
2021-05-07,sh.600810,11.3800,12.2400,11.3800,11.9200,39581557,466759847.1700,3,6.884100,4.653200
2021-05-14,sh.600810,11.9400,12.1700,10.8500,11.3600,72351047,840097484.3400,3,12.583500,-4.698000
2021-05-21,sh.600810,11.3800,11.7600,10.5700,10.7900,52696987,582979583.1000,3,9.165400,-5.017600
2021-05-28,sh.600810,10.7300,11.2400,10.6600,10.9200,46923921,516781470.4400,3,8.161200,1.204800
2021-06-04,sh.600810,10.9500,11.7800,10.8200,10.9000,67511308,761733360.8700,3,11.741900,-0.183200
2021-06-11,sh.600810,10.9100,12.4400,10.8300,11.7100,107897203,1265497379.4100,3,18.765900,7.431200
2021-06-18,sh.600810,11.7500,11.7800,11.0600,11.6000,60761738,694224834.2400,3,10.567900,-0.939400
2021-06-25,sh.600810,11.5600,12.6800,11.4000,12.5100,100912993,1218820856.6200,3,17.551200,7.844800
2021-07-02,sh.600810,12.2800,12.3600,11.0900,11.0900,80440883,953380959.6500,3,13.990500,-9.910600
2021-07-09,sh.600810,11.1100,11.8700,10.8400,11.8400,60457000,689598972.3600,3,10.515000,6.762800
2021-07-16,sh.600810,12.0200,13.4600,11.8800,13.1600,124287291,1594440924.1800,3,21.616600,11.148600
2021-07-23,sh.600810,13.2400,13.5600,12.3500,12.7900,89012249,1144557780.9300,3,15.481300,-2.811600
2021-07-30,sh.600810,12.8300,13.2100,11.0500,11.4300,85678446,1024467960.1900,3,14.901500,-10.633300
2021-08-06,sh.600810,11.4100,11.7800,11.0100,11.2000,54078788,616566768.4100,3,9.405700,-2.012200
2021-08-13,sh.600810,11.2000,14.0200,11.1300,13.9200,123261688,1586955760.8600,3,21.438100,24.285700
2021-08-20,sh.600810,13.8800,14.8500,12.9300,14.2900,146988025,2014454844.6700,3,25.564900,2.658000
2021-08-27,sh.600810,14.3400,15.2600,13.9700,14.4700,183391204,2669380421.0700,3,31.896100,1.259600
2021-09-03,sh.600810,14.6700,17.3400,14.6300,16.1000,183952885,2913081893.7300,3,31.993900,11.264700
2021-09-10,sh.600810,16.1600,17.6800,14.9100,16.4000,153844858,2535833261.6000,3,26.757200,1.863400
