date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-01,sz.301568,72.0000,75.0000,53.6800,53.9200,61706197,3944790476.5700,3,251.990600,132.113600
2023-12-08,sz.301568,53.0000,55.8900,47.3200,48.5000,40007784,2022968344.7200,3,163.380500,-10.051900
2023-12-15,sz.301568,47.8800,50.8800,45.2100,46.0000,31083247,1505173531.4100,3,126.935100,-5.154600
2023-12-22,sz.301568,45.2700,47.9700,44.2000,44.7100,21672822,998911665.4600,3,88.505800,-2.804300
2023-12-29,sz.301568,44.1000,45.9300,42.3000,45.6200,19614578,867750643.4100,3,80.100300,2.035300
2024-01-05,sz.301568,45.5000,45.9000,42.3600,42.7800,12183895,532966078.3800,3,49.755600,-6.225300
2024-01-12,sz.301568,42.4000,43.7200,40.6800,41.5800,13532720,574071920.2600,3,55.263800,-2.805000
2024-01-19,sz.301568,41.2800,41.2800,37.0800,38.0500,11097430,434047103.3800,3,45.318800,-8.489700
2024-01-26,sz.301568,37.5000,37.9400,33.9200,36.2700,11279654,404324799.4600,3,46.062900,-4.678100
2024-02-02,sz.301568,37.8300,39.1000,28.3000,29.7000,15403248,527823043.7200,3,62.902500,-18.114100
2024-02-08,sz.301568,29.3100,29.3800,24.0200,27.1200,14386412,375867283.0300,3,58.749900,-8.686900
2024-02-23,sz.301568,28.0000,39.5300,28.0000,39.5000,36309645,1256069743.7200,3,148.278300,45.649000
2024-03-01,sz.301568,40.1700,43.2000,34.7800,37.7500,39446189,1550183991.2900,3,161.087000,-4.430400
2024-03-08,sz.301568,37.4500,45.8000,35.8700,41.9300,41146889,1677379327.0100,3,168.032200,11.072800
2024-03-15,sz.301568,40.9900,47.6400,40.1600,46.8200,34378057,1472791240.0300,3,140.390200,11.662300
2024-03-22,sz.301568,46.1300,47.7700,42.2000,42.4100,26796810,1205360475.0200,3,109.430600,-9.419100
2024-03-29,sz.301568,41.8500,43.5000,35.9100,38.8800,15610143,619708419.7900,3,63.747400,-8.323500
2024-04-03,sz.301568,39.6600,40.9700,37.0500,37.2200,9236426,362235344.9800,3,37.719000,-4.269500
2024-04-12,sz.301568,37.2300,38.5100,36.0100,36.7200,8084236,298228862.4500,3,33.013700,-1.343400
2024-04-19,sz.301568,37.3900,38.4800,29.8500,33.1100,13480328,460700641.6900,3,55.049800,-9.831200
2024-04-26,sz.301568,33.1100,35.2000,31.8000,35.1100,7996806,270085282.7600,3,32.656600,6.040500
2024-04-30,sz.301568,34.0000,34.9600,33.0800,34.6400,4812278,165594965.2700,3,19.651900,-1.338600
2024-05-10,sz.301568,34.2000,34.8400,31.9600,32.0900,8040332,270220353.9900,3,32.834500,-5.506500
2024-05-17,sz.301568,32.0000,33.3800,30.5200,32.3800,7388700,234370864.2700,3,30.173400,0.903700
2024-05-24,sz.301568,32.1500,35.0600,31.1100,31.4900,13932317,460975040.0700,3,56.895700,-2.748600
2024-05-31,sz.301568,31.4000,32.6200,30.0200,31.9700,10742392,336843929.3100,3,42.079800,1.524300
2024-06-07,sz.301568,31.9700,32.5100,28.7100,29.6500,11971057,362891998.4800,3,46.363500,-7.256800
2024-06-14,sz.301568,29.7500,32.2100,28.0200,31.6800,9515828,295406351.9600,3,36.854500,6.846500
2024-06-21,sz.301568,32.0800,34.1400,30.6100,31.2900,17706107,579807164.6600,3,68.575200,-1.231100
2024-06-28,sz.301568,30.6600,32.5800,28.7900,31.8200,10789268,332848334.5700,3,41.786600,1.693800
2024-07-05,sz.301568,31.6800,31.9100,27.8100,28.9800,7688336,229921818.5100,3,29.776700,-8.925200
2024-07-12,sz.301568,28.5000,30.2100,27.1500,28.7100,7139370,205805220.4400,3,27.650500,-0.931700
2024-07-19,sz.301568,28.4800,29.0300,26.6600,28.0600,6006834,167684776.5300,3,23.264200,-2.264000
2024-07-26,sz.301568,27.9500,28.3100,26.5100,27.6500,4907866,134899392.6400,3,19.008000,-1.461200
2024-08-02,sz.301568,27.6800,29.6600,27.3700,27.9300,8072951,230078305.5200,3,31.266300,1.012700
2024-08-09,sz.301568,27.4700,28.1900,25.9100,26.2500,5814095,156025999.2100,3,22.517800,-6.015000
2024-08-16,sz.301568,26.2800,33.8600,25.7200,33.8600,13207746,395697514.7200,3,51.153100,28.990500
2024-08-23,sz.301568,28.5100,35.0000,27.9800,29.6800,37039728,1162792966.2900,3,143.453600,-12.344900
2024-08-30,sz.301568,29.6100,30.5300,26.7800,28.6800,17058215,488641442.0700,3,66.065800,-3.369300
2024-09-06,sz.301568,28.5400,29.1300,27.2100,27.3000,13170939,374008946.6200,3,51.010500,-4.811700
2024-09-13,sz.301568,27.1900,28.1000,25.9600,26.0000,6364536,173575886.9700,3,24.649700,-4.761900
2024-09-20,sz.301568,26.1800,26.5200,24.9000,25.4200,3266479,83592824.2200,3,12.651000,-2.230800
2024-09-27,sz.301568,25.4200,29.3600,25.1000,28.8800,10237368,277610019.7400,3,39.649000,13.611300
2024-09-30,sz.301568,29.8800,33.3700,29.0600,32.8500,6372327,198945493.4700,3,24.679800,13.746500
2024-10-11,sz.301568,38.9700,45.1600,33.2100,34.6600,41492530,1611715912.1400,3,160.699200,5.509900
2024-10-18,sz.301568,34.0300,35.9600,32.4600,34.8900,23045115,784206386.2400,3,89.253000,0.663600
2024-10-25,sz.301568,34.8800,41.8700,34.5000,37.7600,40276541,1564741341.8800,3,155.989700,8.225900
2024-11-01,sz.301568,37.4400,38.9700,35.0000,36.0100,18754208,695752138.2000,3,72.634500,-4.634500
2024-11-08,sz.301568,35.7000,41.3900,35.0000,39.3900,29850289,1167588775.6400,3,115.609200,9.386300
2024-11-15,sz.301568,39.3000,41.2000,37.8400,39.5500,22253787,888406241.6100,3,86.188000,0.406200
2024-11-22,sz.301568,39.4800,39.7000,33.3500,33.4400,15226491,542109427.7800,3,58.971600,-15.448800
2024-11-29,sz.301568,33.5000,34.3000,32.0900,33.7100,13489169,446427738.6200,3,36.892600,0.807400
2024-12-06,sz.301568,33.8800,36.5600,33.5100,35.8500,25600187,906639085.6100,3,53.732200,6.348300
2024-12-13,sz.301568,35.6300,38.2200,34.9000,36.0000,27110497,999198291.1200,3,56.902200,0.418400
2024-12-20,sz.301568,36.0000,39.2700,34.8000,37.9900,20469832,753932362.7400,3,42.964100,5.527800
2024-12-27,sz.301568,37.7800,38.8500,34.9200,37.4500,23898417,890212077.1400,3,50.160300,-1.421400
2025-01-03,sz.301568,37.0000,40.3200,33.1800,40.3200,28300502,1082384922.8300,3,59.399900,7.663600
2025-01-10,sz.301568,40.5500,44.0600,38.4400,38.9100,85722669,3544185812.3100,3,179.923200,-3.497000
2025-01-17,sz.301568,37.3000,41.1000,35.1200,39.6300,45284477,1748736854.2200,3,95.047700,1.850400
2025-01-24,sz.301568,39.9900,41.3000,37.9400,40.0300,36267527,1441702121.1300,3,76.121900,1.009300
2025-01-27,sz.301568,39.9800,40.8000,38.6500,38.7700,4659370,184272544.1100,3,9.779500,-3.147600
2025-02-07,sz.301568,38.9000,42.8500,38.0800,42.5000,28398497,1171821299.9100,3,59.605600,9.620800
2025-02-14,sz.301568,42.6800,42.9300,39.4000,39.8800,32038524,1329439585.3900,3,67.245600,-6.164700
2025-02-21,sz.301568,39.7100,45.5500,39.3600,43.3800,36781659,1545011657.9300,3,77.201000,8.776300
2025-02-28,sz.301568,42.8000,46.6800,41.7200,41.8100,41032901,1803857870.2700,3,86.123900,-3.619200
2025-03-07,sz.301568,41.8100,44.2000,40.1500,43.2900,25355660,1070731897.3400,3,53.219000,3.539800
2025-03-14,sz.301568,43.0000,45.9800,41.7000,44.6800,32383477,1430207451.6200,3,67.969600,3.210900
2025-03-21,sz.301568,44.9800,47.3900,41.6500,41.8000,29943764,1337718169.8900,3,62.849000,-6.445800
2025-03-28,sz.301568,42.0000,42.2500,38.4800,38.8000,13722825,549969994.0400,3,28.802900,-7.177000
2025-04-03,sz.301568,38.0800,39.0000,36.9100,37.3300,7698992,290867567.5100,3,16.159400,-3.788700
2025-04-11,sz.301568,32.6000,34.3000,27.0700,32.3900,18152248,567673871.0500,3,38.099700,-13.233300
2025-04-18,sz.301568,33.3700,33.8600,31.1500,31.5600,9851424,317381889.2400,3,20.677200,-2.562500
2025-04-25,sz.301568,31.3800,33.0800,31.2500,32.2500,8882440,286664100.2000,3,18.643300,2.186300
2025-04-30,sz.301568,32.3000,33.7900,31.1800,33.3900,7295999,237633189.4100,3,15.313600,3.534900
2025-05-09,sz.301568,33.8100,35.7600,33.7000,34.7400,9501419,330129140.1500,3,19.942600,4.043100
2025-05-16,sz.301568,34.9600,36.2000,34.4000,35.0200,8426426,296788326.4200,3,17.686100,0.806000
2025-05-23,sz.301568,35.0300,35.5800,34.0100,34.0100,7087420,246747497.1800,3,14.875900,-2.884100
2025-05-30,sz.301568,33.9000,34.8400,33.1000,33.1200,7482022,254377296.9200,3,15.704000,-0.995300
2025-06-06,sz.301568,32.7900,34.4000,32.7900,33.9800,6208646,208848109.5200,3,13.031300,2.596600
2025-06-13,sz.301568,34.1000,35.0900,33.2000,33.3500,9649757,329472809.3100,3,20.253900,-1.854000
2025-06-20,sz.301568,33.2500,35.8900,33.1000,35.6400,16289713,568013088.9500,3,34.190400,6.866600
2025-06-27,sz.301568,35.0300,38.9500,34.9500,37.9500,33492668,1252010193.3400,3,70.297800,6.481500
2025-07-04,sz.301568,38.0000,39.9300,36.9500,37.0400,26736618,1019429629.2300,3,56.117400,-2.397900
2025-07-11,sz.301568,36.9200,37.9100,36.4500,37.0500,13487277,501899282.1100,3,28.308500,0.027000
2025-07-18,sz.301568,37.0600,39.0600,36.7600,38.0900,14584123,552518237.5500,3,30.610700,2.807000
2025-07-25,sz.301568,38.1700,39.3900,37.8000,38.8800,13653586,524787731.2700,3,28.657500,2.074000
2025-08-01,sz.301568,39.0100,45.4900,38.6700,42.9300,35856792,1495384894.8400,3,75.259700,10.416700
2025-08-08,sz.301568,46.0000,48.5000,43.0100,43.4100,50581247,2273189099.6200,3,106.165000,1.118100
2025-08-15,sz.301568,43.3300,46.2600,42.7300,45.3700,34251551,1522144058.9500,3,71.890600,4.515100
2025-08-22,sz.301568,45.4100,51.9500,45.1300,48.6500,44739970,2154824376.4900,3,93.904600,7.229400
2025-08-29,sz.301568,48.5900,60.2600,48.4500,53.3700,58824589,3199715042.6100,3,123.467000,9.702000
2025-09-05,sz.301568,53.9900,53.9900,45.6100,47.6100,34783924,1717963625.6200,3,73.007900,-10.792600
2025-09-12,sz.301568,47.5400,54.4300,46.4100,52.0000,27823660,1403500640.3100,3,58.399200,9.220800
2025-09-19,sz.301568,52.1000,52.2700,49.4100,49.5800,24610246,1251272127.2500,3,51.654500,-4.653800
2025-09-26,sz.301568,49.0100,53.5000,47.4800,47.9400,23592863,1187145667.5900,3,49.519100,-3.307800
2025-09-30,sz.301568,48.0000,48.7200,47.3300,47.3800,5734124,274694736.2200,3,12.035300,-1.168100
2025-10-10,sz.301568,47.7300,48.4700,46.2100,46.4100,6850491,324191613.0800,3,14.378400,-2.047300
2025-10-17,sz.301568,44.6200,46.8900,42.8000,42.8000,11042510,494107166.3900,3,23.177100,-7.778500
2025-10-24,sz.301568,43.4100,47.9400,43.2900,47.8100,15311647,705056590.7900,3,32.137700,11.705600
2025-10-31,sz.301568,48.1100,50.4700,46.4100,46.5000,21013045,1014186015.2500,3,44.104300,-2.740000
2025-11-07,sz.301568,46.5000,46.7800,44.8800,45.6200,9176076,419611138.9400,3,19.259700,-1.892500
