date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-12,sh.603312,42.5000,53.3500,41.1100,48.3000,47612091,2133178124.5700,3,139.693900,66.436900
2024-01-19,sh.603312,46.2000,49.2900,33.9600,36.4400,77705521,3188466098.9500,3,227.988100,-24.554900
2024-01-26,sh.603312,34.7300,37.1100,32.3000,33.2200,49513186,1704949149.7400,3,145.271800,-8.836400
2024-02-02,sh.603312,34.5500,34.9900,27.7000,28.7200,47371001,1453722068.8800,3,138.986500,-13.546100
2024-02-08,sh.603312,27.9900,28.1300,24.0600,26.1200,28199017,732764779.5000,3,82.736000,-9.052900
2024-02-23,sh.603312,25.8900,29.0000,25.8100,28.8400,32098816,889183496.2900,3,94.177800,10.413500
2024-03-01,sh.603312,29.0500,31.9000,27.1000,29.0500,34949050,1021739042.9000,3,102.540600,0.728200
2024-03-08,sh.603312,28.8500,30.5600,27.8500,29.4000,30437624,888763945.6700,3,89.304100,1.204800
2024-03-15,sh.603312,29.3000,32.3400,29.2800,30.2500,33674143,1033140470.8100,3,98.799900,2.891200
2024-03-22,sh.603312,30.7500,30.8500,29.5300,29.6500,19362494,586774111.4600,3,56.809500,-1.983500
2024-03-29,sh.603312,29.4000,29.4000,26.7300,27.7500,14762384,412266678.2700,3,43.312900,-6.408100
2024-04-03,sh.603312,28.0000,28.6100,27.6900,27.9000,7070228,199243653.6000,3,20.744000,0.540500
2024-04-12,sh.603312,27.9900,31.3900,26.8000,29.8000,37135601,1103165062.8600,3,108.955900,6.810000
2024-04-19,sh.603312,29.9900,32.8000,27.7600,31.2900,45865089,1398098819.4600,3,134.568200,5.000000
2024-04-26,sh.603312,30.6800,34.4200,30.1000,32.2700,52619303,1733571207.2100,3,154.385000,3.132000
2024-04-30,sh.603312,32.0600,32.5400,31.0200,31.1500,11264045,357789723.4400,3,33.048700,-3.470700
2024-05-10,sh.603312,31.7900,33.8900,31.7800,32.2900,31861349,1046376677.3900,3,93.481200,3.659700
2024-05-17,sh.603312,31.9600,33.1900,30.3500,30.9200,19136823,608304483.9300,3,56.147400,-4.242800
2024-05-24,sh.603312,30.6800,31.5500,30.2300,30.3300,12890236,399673091.9400,3,37.819900,-1.908200
2024-05-31,sh.603312,30.2500,30.8800,29.3300,29.7000,10939729,329346683.8500,3,32.097200,-2.077200
2024-06-07,sh.603312,29.5300,29.7600,27.5300,27.9400,9767764,279697717.2000,3,28.658700,-5.925900
2024-06-14,sh.603312,27.9900,28.6400,27.4100,28.0300,6290727,176910613.0300,3,18.457100,2.658500
2024-06-21,sh.603312,27.7700,28.4100,26.6600,26.9700,7404248,205772263.7900,3,21.724200,-3.781700
2024-06-28,sh.603312,26.7100,26.7700,25.2100,25.7000,7077407,182323643.8500,3,20.765200,-4.708900
2024-07-05,sh.603312,25.6700,27.0800,25.3000,26.0200,11481901,298041816.4200,3,33.688000,1.245100
2024-07-12,sh.603312,25.8100,25.8500,23.9700,25.5200,9043263,226104519.3800,3,26.297100,-1.921600
