date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300170,18.0500,22.7600,17.0900,19.3000,1298485800,26312441360.0000,3,210.045073,2.008457
2015-12-31,sz.300170,19.3000,22.2100,17.8800,19.8500,984607318,19976832058.0000,3,158.006387,2.849741
2016-01-29,sz.300170,19.8500,19.9500,12.1300,13.4800,677234455,9806495966.0000,3,108.665502,-32.090680
2016-02-29,sz.300170,13.4500,15.3500,11.7900,11.8100,458191931,6564006016.0000,3,73.518625,-12.388724
2016-03-31,sz.300170,11.8700,14.7800,11.4200,14.1000,741791029,9887734644.0000,3,119.023171,19.390347
2016-04-29,sz.300170,14.0800,15.3800,12.8800,13.3000,556204462,7977622306.0000,3,89.245106,-5.673759
2016-05-31,sz.300170,13.3300,13.9800,11.7800,13.5500,428867663,5540923160.0000,3,67.702170,1.879699
2016-06-30,sz.300170,13.5000,15.6800,12.6800,15.1800,748444904,10718382440.0000,3,116.362020,12.278107
2016-07-29,sz.300170,15.1600,15.6400,13.6100,14.5500,598791292,8924512782.0000,3,93.124781,-4.150198
2016-08-31,sz.300170,13.9100,14.0500,13.0700,13.7700,404698276,5506753676.0000,3,63.045021,-5.360825
2016-09-30,sz.300170,13.8000,13.9800,12.7600,12.9000,202858612,2718036328.0000,3,31.605162,-6.318083
2016-10-31,sz.300170,13.0100,13.5800,12.9200,13.0800,162761147,2167194192.0000,3,25.355826,1.395349
2016-11-30,sz.300170,13.0900,14.3700,12.8200,14.0500,402035477,5441880642.0000,3,62.267417,7.415902
2016-12-30,sz.300170,13.9800,14.0800,11.5700,11.8100,326698532,4188422724.0000,3,50.415240,-15.943060
2017-01-26,sz.300170,11.8700,12.1800,10.3100,11.1300,221598895,2536745104.0000,3,34.282173,-5.757832
2017-02-28,sz.300170,11.1600,11.7300,10.8900,11.5600,236403064,2678866220.0000,3,36.572433,3.863432
2017-03-31,sz.300170,11.5500,12.1700,10.9200,11.0200,253059648,2972974752.0000,3,39.149269,-4.671280
2017-04-28,sz.300170,11.0200,11.5000,10.2100,11.0000,144894168,1578397421.0000,3,22.465132,-0.181488
2017-05-31,sz.300170,10.9600,11.2500,10.2200,10.4600,167270642,1809265966.0000,3,25.954088,-4.909091
2017-06-30,sz.300170,10.4600,10.6500,9.5500,10.3100,196894192,2009840756.0000,3,30.329617,-0.957870
2017-07-31,sz.300170,10.3100,10.5600,9.3800,10.3400,211784952,2133895157.0000,3,32.623392,0.290980
2017-08-31,sz.300170,10.3000,11.8300,10.2200,11.4500,412183442,4532138874.0000,3,63.136505,10.735010
2017-09-29,sz.300170,11.4900,12.6800,11.3800,11.6100,301757282,3637840635.5100,3,45.938367,1.397380
2017-10-31,sz.300170,11.7700,12.2000,10.9200,11.2000,161317391,1875662254.6200,3,24.548645,-3.531438
2017-11-30,sz.300170,11.2000,11.8900,10.3600,10.7400,257618977,2898711148.0800,3,39.095656,-4.107143
2017-12-29,sz.300170,10.7500,12.3400,10.2000,11.9000,277336584,3234482685.3100,3,41.771704,10.800745
2018-01-31,sz.300170,11.9200,14.0300,11.5800,12.8500,434026068,5526330063.4400,3,65.371860,7.983193
2018-02-28,sz.300170,12.9000,15.0800,10.7300,14.5000,445902617,5807696503.5800,3,67.150000,12.840467
2018-03-30,sz.300170,14.4400,17.8400,14.2200,17.7600,1069197531,16901460863.4300,3,161.012920,22.482759
2018-04-27,sz.300170,17.8000,18.3300,14.5100,15.2800,621748144,10163008446.3300,3,93.630486,-13.963964
2018-05-31,sz.300170,15.4000,16.5300,14.1200,15.5700,469203397,7206692325.3600,3,74.484617,1.897906
2018-06-29,sz.300170,15.2700,16.4200,13.2000,16.2400,398370780,5922177662.4400,3,59.991574,4.508873
2018-07-31,sz.300170,16.0600,16.7100,10.9900,11.4800,728484095,10784233394.2100,3,109.704099,-29.310345
2018-08-31,sz.300170,11.4200,12.0000,10.1800,11.0700,473693613,5315998566.7200,3,71.068033,-3.571429
2018-09-28,sz.300170,10.5500,11.2400,9.4700,11.0600,414448004,4245406498.8100,3,61.769236,-0.090334
2018-10-31,sz.300170,10.8200,11.8500,9.1100,11.6700,425852810,4605630768.3800,3,63.465936,5.515371
2018-11-30,sz.300170,11.9500,12.2900,9.7200,10.2400,456935864,5190514441.7300,3,67.995972,-12.253642
2018-12-28,sz.300170,10.5600,10.8500,9.7200,9.7800,247485346,2536904205.0500,3,36.813063,-4.492188
2019-01-31,sz.300170,9.8200,11.0400,9.5300,10.1200,288145938,2996133760.5900,3,42.861263,3.476483
2019-02-28,sz.300170,10.1400,13.0900,10.1400,12.4000,375228984,4407554483.1200,3,54.591504,22.529644
2019-03-29,sz.300170,12.4800,21.1000,12.2900,16.9400,1317289332,24144129952.3900,3,188.708104,36.612903
2019-04-30,sz.300170,17.0700,18.6200,15.5200,16.1400,593484102,10127645999.3900,3,84.774858,-4.722550
2019-05-31,sz.300170,15.5600,15.6400,13.4300,14.0000,365853278,5259765127.1100,3,52.259462,-13.258984
2019-06-28,sz.300170,14.0300,14.9300,13.2600,13.5900,272731673,3813163297.0900,3,38.696329,-2.711409
2019-07-31,sz.300170,13.9500,14.5600,11.8900,12.9700,316753819,4107435128.7200,3,44.911400,-4.562178
2019-08-30,sz.300170,12.9100,13.6300,11.3900,12.8500,454418496,5814284577.9900,3,64.007000,-0.925212
2019-09-30,sz.300170,12.8500,14.7700,12.0000,12.0200,575210552,7891077333.6000,3,80.742300,-6.459144
2019-10-31,sz.300170,12.1000,12.5800,9.9000,9.9900,543010502,5871521005.4800,3,76.222400,-16.888519
2019-11-29,sz.300170,9.9800,10.2200,9.2500,9.3500,382602780,3718431880.9700,3,53.084100,-6.406406
2019-12-31,sz.300170,9.3900,10.5800,9.2700,9.6900,395792888,3933702403.5100,3,54.225600,3.636364
2020-01-23,sz.300170,9.8000,11.6900,9.7900,10.0200,688454640,7555566240.1300,3,94.255500,3.405573
2020-02-28,sz.300170,9.0200,12.6000,8.1700,10.7300,884356110,9619693925.3700,3,121.076200,7.085828
2020-03-31,sz.300170,10.8200,12.9900,9.1400,9.1600,1021722571,11364268016.1100,3,139.882900,-14.631873
2020-04-30,sz.300170,9.1600,9.8700,8.2000,8.9200,316712076,2956851505.1800,3,43.360900,-2.620087
2020-05-29,sz.300170,8.8200,9.4300,8.4600,8.5900,204542319,1841165923.1700,3,28.003700,-3.699552
2020-06-30,sz.300170,8.6700,9.7300,8.6400,9.6200,417218105,3821678955.6200,3,57.120900,11.990687
2020-07-31,sz.300170,9.6500,11.2200,8.8600,9.2600,727796850,7317151620.7800,3,99.641900,-3.742204
2020-08-31,sz.300170,9.3300,10.5600,9.1600,9.9800,580127678,5738360712.9500,3,72.273900,7.775378
2020-09-30,sz.300170,9.9800,11.4100,9.3500,9.6000,868475593,9148445063.8300,3,108.197300,-3.807615
2020-10-30,sz.300170,9.7800,10.6000,9.3800,9.4100,298935755,3026653764.1000,3,37.242400,-1.979167
2020-11-30,sz.300170,9.5000,9.8500,9.0600,9.1600,255429682,2396470337.8000,3,31.822000,-2.656748
2020-12-31,sz.300170,9.1600,9.3700,7.4100,7.8600,221215408,1896072869.1700,3,27.559400,-14.192140
