date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002545,7.8600,7.8600,7.5500,7.7100,24537634,188671552.2200,3,2.377700,-1.783439
2020-12-18,sz.002545,7.6800,7.9700,7.5600,7.5800,42964917,334486255.0300,3,4.163100,-1.686122
2020-12-25,sz.002545,7.5800,8.1400,7.5300,7.9100,65328651,517903650.4200,3,6.330100,4.353562
2020-12-31,sz.002545,7.9000,8.2800,7.2200,7.6800,79921550,626511716.0000,3,7.744000,-2.907712
2021-01-08,sz.002545,7.4800,8.5900,7.4000,8.4900,112172052,916379483.9900,3,10.868800,10.546875
2021-01-15,sz.002545,8.4100,8.8400,8.1100,8.5600,89068600,757295368.9300,3,8.630300,0.824499
2021-01-22,sz.002545,8.5000,8.8800,8.1000,8.2300,72640035,611871269.0000,3,7.038400,-3.855140
2021-01-29,sz.002545,8.2500,8.4400,7.7200,8.0200,64213375,522623084.2600,3,6.040000,-2.551640
2021-02-05,sz.002545,7.8900,8.1500,7.7300,7.9500,38024216,302193112.0000,3,3.533800,-0.872818
2021-02-10,sz.002545,7.9900,8.0200,7.7300,7.9200,20907366,164828204.3400,3,1.942900,-0.377358
2021-02-19,sz.002545,7.9500,8.3500,7.9400,8.2700,22524347,184413831.0000,3,2.093300,4.419192
2021-02-26,sz.002545,8.2900,8.6400,8.1300,8.4700,68921026,577805929.4000,3,6.404900,2.418380
2021-03-05,sz.002545,8.4900,8.7400,8.2400,8.2900,59848038,504547147.0000,3,5.561700,-2.125148
2021-03-12,sz.002545,8.3300,8.3500,7.8200,8.0100,40876266,328519265.0000,3,3.798600,-3.377563
2021-03-19,sz.002545,8.0300,8.1300,7.7500,7.8700,43332163,345927299.0000,3,4.027000,-1.747815
2021-03-26,sz.002545,7.7900,7.8000,7.2200,7.2800,57089375,423039168.9600,3,5.305300,-7.496823
2021-04-02,sz.002545,7.2700,7.5000,7.1100,7.3800,43240452,316778381.0000,3,4.018300,1.373626
2021-04-09,sz.002545,7.3500,7.4100,7.1900,7.2600,22581802,164818653.0000,3,2.098500,-1.626016
2021-04-16,sz.002545,7.2400,7.3200,7.0600,7.0900,24063494,171925534.0000,3,2.236300,-2.341598
2021-04-23,sz.002545,7.1000,7.1700,6.9600,7.0800,26962652,190947411.6400,3,2.503700,-0.141000
2021-04-30,sz.002545,7.0800,7.1400,6.9500,7.0300,26762914,188461038.1500,3,2.477900,-0.706200
2021-05-07,sz.002545,7.0100,7.0900,6.8600,6.8600,10295618,71876266.8800,3,0.953200,-2.418200
2021-05-14,sz.002545,6.8600,7.1200,6.5600,7.0800,31296908,217837251.4000,3,2.897600,3.207000
2021-05-21,sz.002545,7.0700,7.2300,7.0100,7.0700,34290270,243307819.7500,3,3.174700,-0.141200
2021-05-28,sz.002545,7.1000,7.5500,7.0400,7.3700,51994939,380493738.5500,3,4.814000,4.243300
2021-06-04,sz.002545,7.3700,7.7600,7.2800,7.6200,61438802,461647353.9900,3,5.688400,3.392100
2021-06-11,sz.002545,7.6500,7.7300,7.3300,7.3600,56525375,427149953.5800,3,5.233400,-3.412100
2021-06-18,sz.002545,7.3600,7.4600,7.2200,7.2900,31265531,229274507.4600,3,2.894700,-0.951100
2021-06-25,sz.002545,7.2900,7.7400,7.2300,7.6600,51692999,387979163.1800,3,4.786100,5.075400
2021-07-02,sz.002545,7.6500,7.8300,7.2800,7.4100,59360547,450534880.7500,3,5.496000,-3.263700
2021-07-09,sz.002545,7.4100,7.8200,7.3700,7.7000,61024882,467554316.3900,3,5.650100,3.913600
2021-07-16,sz.002545,7.7500,7.9100,7.5000,7.8800,49393491,381479393.3800,3,4.573100,3.684200
2021-07-23,sz.002545,7.8500,9.9000,7.7400,9.4300,185302143,1642293179.2500,3,17.156300,19.670100
2021-07-30,sz.002545,9.5900,10.0900,8.2900,8.4800,164873507,1503489720.0300,3,15.265000,-10.074200
2021-08-06,sz.002545,8.6200,9.0700,8.1900,8.6600,104469440,899564519.9600,3,9.672400,2.122600
2021-08-13,sz.002545,8.8100,9.6600,8.3300,9.6600,161052216,1417378535.4800,3,14.913800,11.547300
2021-08-20,sz.002545,9.9700,10.1300,8.4000,8.6300,152310132,1380134631.9800,3,14.105600,-10.662500
2021-08-27,sz.002545,8.8300,10.4600,8.8300,10.2700,166651051,1574862060.3900,3,15.433800,19.003500
2021-09-03,sz.002545,10.4500,10.9400,9.7700,10.1500,183247494,1893258196.1200,3,16.970800,-1.168500
2021-09-10,sz.002545,10.1400,10.7400,10.0000,10.1200,101278065,1049535118.9900,3,9.379400,-0.295600
2021-09-17,sz.002545,10.1400,10.5800,9.3900,9.7100,94027450,951947838.3300,3,8.708100,-4.051400
2021-09-24,sz.002545,9.6400,10.4500,9.4100,9.6700,63495815,629725892.1400,3,5.880500,-0.411900
2021-09-30,sz.002545,9.6600,9.6600,8.6000,8.7900,49828829,446534168.7600,3,4.586600,-9.100300
2021-10-08,sz.002545,8.8600,9.1000,8.7800,8.8200,9118920,81208396.9000,3,0.821700,0.341300
2021-10-15,sz.002545,8.8300,8.9100,8.0900,8.2500,45947996,387743717.6400,3,4.140200,-6.462600
2021-10-22,sz.002545,8.2900,8.5700,8.0800,8.2500,69699692,577264802.2900,3,6.280400,0.000000
2021-10-29,sz.002545,8.2000,8.3400,7.7300,7.8000,53517476,429905085.2400,3,4.822300,-5.454500
2021-11-05,sz.002545,7.7400,8.1900,7.5800,7.8300,61957983,487463925.7200,3,5.582900,0.384600
2021-11-12,sz.002545,7.7900,8.1500,7.6100,8.1000,51797056,409097139.0100,3,4.667200,3.448300
2021-11-19,sz.002545,8.1700,8.3000,7.8100,8.2300,68803696,558351258.0600,3,6.199800,1.604900
2021-11-26,sz.002545,8.2800,8.4800,8.0600,8.3300,60893428,501385177.3700,3,5.487000,1.215100
2021-12-03,sz.002545,8.1900,8.5500,8.1300,8.2500,59840109,497392304.7700,3,5.392100,-0.960400
2021-12-10,sz.002545,8.3500,8.6100,7.7500,8.3200,82961285,678059250.1000,3,7.475500,0.848500
2021-12-17,sz.002545,8.3000,9.5300,8.3000,8.9300,148052411,1313603924.5700,3,13.340700,7.331700
2021-12-24,sz.002545,9.0000,9.0100,8.4700,8.4900,79845147,691947733.1200,3,7.194700,-4.927200
2021-12-31,sz.002545,8.5200,9.2500,8.2400,9.1200,100818284,875708923.6300,3,9.084500,7.420500
2022-01-07,sz.002545,9.5700,9.7300,9.1700,9.4000,118432295,1119236957.9300,3,10.671700,3.070200
2022-01-14,sz.002545,9.4000,10.0600,9.1200,9.5300,96075504,922048256.5700,3,8.657200,1.383000
2022-01-21,sz.002545,9.4600,9.8700,8.8200,8.9000,65463719,616547500.8800,3,5.898800,-6.610700
2022-01-28,sz.002545,8.8900,9.3100,8.5900,8.8100,64661141,574923077.5900,3,5.826500,-1.011200
2022-02-11,sz.002545,8.8600,9.4700,8.8600,9.1400,86378538,798325108.7700,3,7.783400,3.745700
