date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002545,8.4300,14.2700,8.4300,10.8600,330070268,4175125982.0000,3,96.511774,28.825623
2016-01-29,sz.002545,10.6800,10.9200,6.4600,6.9400,330888252,2960439288.0000,3,96.750951,-36.095764
2016-02-29,sz.002545,6.8500,8.3000,6.4800,6.5900,205837622,1537397688.0000,3,60.186439,-5.043228
2016-03-31,sz.002545,6.7000,8.5000,6.5200,8.0000,256779132,1952435794.0000,3,75.081618,21.396055
2016-04-29,sz.002545,7.9800,8.5000,7.4000,8.4400,237589384,1922412164.0000,3,69.470580,5.500000
2016-05-31,sz.002545,8.4400,9.0000,6.8200,7.2800,184142090,1402000172.0000,3,53.842716,-13.744076
2016-06-30,sz.002545,7.3300,9.3000,7.0200,8.9200,315798559,2624607576.0000,3,92.338760,23.488472
2016-07-29,sz.002545,8.8900,10.1900,8.5000,8.7400,246301525,2330898300.0000,3,72.017990,-2.017937
2016-08-31,sz.002545,8.7000,10.0800,8.3100,9.4100,144459404,1342063928.0000,3,42.239592,7.665904
2016-09-30,sz.002545,9.4300,10.2600,8.7800,10.0800,141304078,1345031162.0000,3,41.316982,7.120085
2016-10-31,sz.002545,10.0000,12.1100,9.8200,10.4200,232356142,2554971664.0000,3,68.484611,3.373016
2016-11-30,sz.002545,10.3800,12.5800,10.3100,11.4300,223827813,2517448300.0000,3,71.888299,9.692898
2016-12-30,sz.002545,11.4200,11.5500,9.5000,11.1400,103757573,1098814446.0000,3,35.550550,-2.537183
2017-01-26,sz.002545,11.1400,12.5300,10.3300,11.5400,208270341,2356144004.0000,3,74.216603,3.590664
2017-02-28,sz.002545,11.5400,12.2500,10.9000,12.1400,177777845,2060166884.0000,3,63.350680,5.199307
2017-03-31,sz.002545,12.1500,12.7600,9.7100,10.1400,172080481,2027847780.0000,3,61.320439,-16.474465
2017-04-28,sz.002545,10.1800,10.5900,9.8400,10.2000,79292587,812263294.0000,3,28.255710,0.591716
2017-05-31,sz.002545,10.2800,11.4500,9.7000,11.2400,88072789,927322132.0000,3,31.384513,10.196078
2017-06-30,sz.002545,11.2100,12.6600,11.0500,12.2500,112322520,1350235716.0000,3,40.157310,8.985765
2017-07-31,sz.002545,12.2600,12.8400,11.7100,12.8300,63222302,774243983.0000,3,26.383851,4.734694
2017-08-31,sz.002545,12.8700,17.4800,12.1800,16.9000,145530741,2121934998.0000,3,60.732704,31.928181
2017-09-29,sz.002545,16.6900,17.2500,10.4600,10.5700,339167204,4448042822.5600,3,141.540826,-37.455621
2017-10-31,sz.002545,10.6700,10.9900,9.2100,9.4700,228246565,2373121594.3900,3,94.301272,-10.406812
2017-11-30,sz.002545,9.4800,9.6500,7.8200,8.6800,146735801,1303072218.5900,3,40.573361,-8.342133
2017-12-29,sz.002545,8.6300,8.7700,8.5800,8.6700,5211957,45154348.4800,3,1.441138,-0.115207
2018-01-31,sz.002545,8.6700,8.6700,8.6700,8.6700,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002545,8.6700,8.6700,8.6700,8.6700,,,3,,
2018-03-30,sz.002545,8.6700,8.6700,8.6700,8.6700,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002545,8.6700,8.6700,7.0600,7.1100,91443155,701018395.1600,3,14.785872,-17.993080
2018-05-31,sz.002545,7.1300,8.6700,6.9900,7.2800,172171149,1365559963.4500,3,28.538084,2.390999
2018-06-29,sz.002545,7.2200,7.7600,5.5300,5.9500,89778487,595185555.2400,3,14.516704,-17.690401
2018-07-31,sz.002545,5.9800,6.6800,5.5300,6.0300,102424774,609295987.4000,3,16.561541,1.344538
2018-08-31,sz.002545,6.0400,6.4900,5.3800,6.3200,110285859,648432323.0000,3,17.832637,4.809287
2018-09-28,sz.002545,6.2800,6.7000,6.1800,6.3500,115299110,739234870.3800,3,18.643253,0.474684
2018-10-31,sz.002545,6.2800,6.5800,5.2000,5.5300,76566187,452198493.5900,3,12.380345,-12.913386
2018-11-30,sz.002545,5.5900,6.2900,5.3100,5.6800,110851586,648767391.3300,3,17.924112,2.712477
2018-12-28,sz.002545,5.9000,6.2500,5.5300,5.8600,114395771,683466303.2300,3,17.894623,3.169014
2019-01-31,sz.002545,5.9500,7.4700,5.9000,6.0500,376201926,2555985520.6200,3,48.784183,3.242321
2019-02-28,sz.002545,6.1400,7.8000,6.0800,7.7400,214737331,1517250788.9000,3,27.846177,27.933884
2019-03-29,sz.002545,7.7400,8.3300,7.2100,7.6400,339929528,2641752608.8900,3,44.080541,-1.291990
2019-04-30,sz.002545,7.6900,8.7500,7.3200,7.9200,255242352,1995000956.6400,3,33.098687,3.664921
2019-05-31,sz.002545,7.6400,7.6500,6.1600,6.5200,157700931,1060322438.9000,3,20.449951,-17.676768
2019-06-28,sz.002545,6.5200,6.7700,6.1400,6.3700,79962199,517813462.2400,3,10.369140,-2.300613
2019-07-31,sz.002545,6.4500,6.6200,6.1100,6.2600,59706879,380014601.7000,3,7.742300,0.181372
2019-08-30,sz.002545,6.2300,6.2600,5.5100,6.0200,66589237,395857517.9000,3,8.634900,-3.833866
2019-09-30,sz.002545,6.0200,6.9200,6.0000,6.3500,103291857,670831898.4000,3,13.394600,5.481728
2019-10-31,sz.002545,6.3500,7.1800,6.2100,6.5500,184168382,1236364411.0200,3,22.799400,3.149606
2019-11-29,sz.002545,6.6300,7.1500,6.4300,6.7800,150987224,1025186982.6400,3,14.628200,3.511450
2019-12-31,sz.002545,6.7500,7.7800,6.6600,7.5500,212924682,1562627276.6300,3,20.628900,11.356932
2020-01-23,sz.002545,7.6500,7.7600,6.5400,6.6200,110572146,805233491.5900,3,10.712800,-12.317881
2020-02-28,sz.002545,5.9600,6.7700,5.3600,6.3500,218951651,1336612284.6700,3,21.212900,-4.078550
2020-03-31,sz.002545,6.3700,8.0000,6.2300,7.0800,692475067,5044832085.2400,3,67.089400,11.496063
2020-04-30,sz.002545,7.0500,8.1900,6.6500,7.9800,509738452,3751239497.7000,3,49.390400,12.711864
2020-05-29,sz.002545,7.8100,8.5300,7.5000,7.5200,372367110,2976034741.4800,3,36.080000,-5.764411
2020-06-30,sz.002545,7.5500,7.9500,7.2900,7.6800,252503827,1932850650.4700,3,24.466100,2.127660
2020-07-31,sz.002545,7.7700,9.3200,7.6600,8.8700,442781978,3777263808.9700,3,42.903100,16.559260
2020-08-31,sz.002545,8.9500,9.6000,8.1600,8.5500,317187513,2854374081.7700,3,30.734000,-3.607666
2020-09-30,sz.002545,8.5500,8.6100,7.5100,7.6100,185367338,1492575512.4800,3,17.961300,-10.994152
2020-10-30,sz.002545,7.6600,8.2200,7.3700,7.7400,123224477,967220799.6900,3,11.939700,1.708279
2020-11-30,sz.002545,7.6800,8.1000,7.4400,7.9100,182328634,1413217922.6500,3,17.666600,2.196382
2020-12-31,sz.002545,7.9100,8.2800,7.2200,7.6800,237883468,1866063366.5700,3,23.049900,-2.907712
2021-01-29,sz.002545,7.4800,8.8800,7.4000,8.0200,338094062,2808169214.4900,3,32.577500,4.427083
2021-02-26,sz.002545,7.8900,8.6400,7.7300,8.4700,150376955,1229241081.8100,3,13.974900,5.610973
2021-03-31,sz.002545,8.4900,8.7400,7.1100,7.3000,228866964,1804349406.6900,3,21.268700,-13.813459
