date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.300576,9.8900,25.4500,9.8900,25.4500,38900,722725.0000,3,0.194500,208.859223
2017-01-26,sz.300576,28.0000,49.0000,28.0000,41.8000,64569050,2793503516.0000,3,322.845250,64.243615
2017-02-28,sz.300576,42.0000,46.4800,40.6000,46.2500,57763787,2535417944.0000,3,288.818935,10.645933
2017-03-31,sz.300576,46.2300,52.5000,44.4000,44.7900,62574098,3038817352.0000,3,312.870490,-3.156757
2017-04-28,sz.300576,43.9900,46.9800,36.0800,40.3000,18516766,756108213.0000,3,92.583830,-10.024559
2017-05-31,sz.300576,40.0000,43.3300,33.8100,36.1900,19679802,780062366.0000,3,98.399010,-10.198511
2017-06-30,sz.300576,36.0100,37.0800,21.6200,22.9800,19170066,636436818.0000,3,90.999873,-4.460652
2017-07-31,sz.300576,22.9000,25.1200,18.0300,18.9600,26993573,584963826.0000,3,89.978577,-17.493473
2017-08-31,sz.300576,19.0500,22.5000,17.9000,22.0600,41017731,848336438.0000,3,136.725770,16.350211
2017-09-29,sz.300576,22.0600,24.7500,21.7200,24.1700,46195111,1080375801.0000,3,153.983703,9.564823
2017-10-31,sz.300576,24.5500,24.5900,21.0000,21.4000,19545578,451285542.8100,3,65.151927,-11.460488
2017-11-30,sz.300576,21.5500,24.3800,17.2400,18.5600,24724496,522803142.4000,3,82.414987,-13.271028
2017-12-29,sz.300576,18.4000,18.8200,15.8600,17.1200,15661026,266770744.2300,3,48.374803,-7.758621
2018-01-31,sz.300576,17.1900,17.9700,15.6000,15.8700,18466348,312980242.9300,3,48.496496,-7.301402
2018-02-28,sz.300576,15.8100,16.0000,12.6700,14.6100,12344284,173349083.8300,3,30.927100,-7.939509
2018-03-30,sz.300576,14.5000,17.8000,13.8800,16.9000,34097738,552564097.6400,3,89.547800,15.674196
2018-04-27,sz.300576,16.8600,20.1800,16.6600,19.0300,72285738,1341038449.2800,3,181.104194,12.603550
2018-05-31,sz.300576,19.1600,20.9700,15.3700,16.6800,39759902,739249048.7700,3,99.614187,-12.348923
2018-06-29,sz.300576,16.3500,17.2800,13.5500,15.0800,17220545,268627863.5700,3,43.144236,-9.029389
2018-07-31,sz.300576,15.1000,19.3100,14.3100,15.8200,60043891,1030345331.3100,3,150.433555,4.907162
2018-08-31,sz.300576,15.9900,16.0000,13.2100,14.0600,23430404,336736188.3000,3,58.702374,-11.125158
2018-09-28,sz.300576,13.9800,14.5800,12.7500,13.3000,10202192,137732223.1200,3,25.560502,-5.405405
2018-10-31,sz.300576,13.0100,15.6000,11.6000,13.9800,44136003,609844577.0600,3,110.578041,5.112782
2018-11-30,sz.300576,14.0500,14.9800,12.8800,13.2200,36176164,510556294.2400,3,90.635514,-5.436338
2018-12-28,sz.300576,13.5900,15.1700,12.6000,13.9300,30268568,418709881.3600,3,75.834664,5.370651
2019-01-31,sz.300576,14.0400,14.8700,12.8800,12.9800,34794193,491232421.2500,3,87.173134,-6.819813
2019-02-28,sz.300576,13.1200,16.7300,13.0400,15.8100,48462601,754081559.3900,3,121.417870,21.802773
2019-03-29,sz.300576,15.6500,18.8400,15.4700,16.8000,61706480,1043002705.4000,3,154.598994,6.261860
2019-04-30,sz.300576,16.8800,17.9400,14.7500,15.1600,40950319,684807967.4700,3,102.596650,-9.761905
2019-05-31,sz.300576,14.8700,21.5900,13.7700,16.2600,155232549,2823372941.4700,3,388.918568,7.255937
2019-06-28,sz.300576,16.3300,19.5600,15.6500,19.2000,104593229,1862483912.8300,3,262.047162,18.740484
2019-07-31,sz.300576,21.1200,22.8700,18.3400,18.6000,99718445,2033465180.4900,3,249.833700,-3.125000
2019-08-30,sz.300576,18.6700,21.2900,17.3800,18.6000,102034486,1981995110.6900,3,254.331800,0.000000
2019-09-30,sz.300576,18.5100,27.8200,18.4100,23.0800,142249048,3406427335.5100,3,354.570800,24.086022
2019-10-31,sz.300576,23.3700,26.0300,19.9100,20.5400,73929586,1697372950.0400,3,184.277100,-11.005199
2019-11-29,sz.300576,20.6900,21.6600,17.7600,18.1600,48920781,974136083.2700,3,121.940200,-11.587147
2019-12-31,sz.300576,18.2500,30.4900,17.4000,26.5900,145289160,3559377257.3000,3,278.255500,46.420705
2020-01-23,sz.300576,26.5000,30.0100,24.4800,27.0300,172204165,4592851196.6200,3,291.669100,1.654757
2020-02-28,sz.300576,24.3300,41.0000,21.9000,31.7700,228994597,7196229657.6300,3,387.857400,17.536071
2020-03-31,sz.300576,32.7100,45.6300,27.1200,35.2000,269165401,9631893367.6600,3,455.896100,10.796349
2020-04-30,sz.300576,34.3400,50.6000,34.3400,50.6000,307910047,12649753544.2000,3,521.519400,43.750000
2020-05-29,sz.300576,52.4500,84.0000,52.4200,68.9900,366467746,24932267744.4500,3,620.701000,36.343874
2020-06-30,sz.300576,70.0100,79.5000,50.2800,57.8800,225477229,14984388202.5500,3,362.432500,9.188705
2020-07-31,sz.300576,56.7500,69.2000,48.8200,51.3000,236394566,13904169066.7100,3,306.449500,-11.368348
