date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-02-28,sh.603709,28.6000,41.0000,28.6000,34.0700,49926435,1820805991.0000,3,249.632200,71.550856
2018-03-30,sh.603709,33.1100,40.7000,30.8000,34.3900,124706635,4468480152.0000,3,623.533175,0.939243
2018-04-27,sh.603709,34.3100,36.0000,29.2800,29.7000,50378302,1687683509.0000,3,251.891510,-13.637685
2018-05-31,sh.603709,29.8800,34.4500,28.0000,29.9800,45890344,1454116618.0000,3,237.015750,0.942761
2018-06-29,sh.603709,29.7600,34.4000,25.0100,29.1500,53327612,1653887716.0000,3,266.638060,-2.411306
2018-07-31,sh.603709,28.7700,32.5800,25.9200,27.4800,51261166,1486736796.0000,3,256.305830,-5.728988
2018-08-31,sh.603709,27.4800,28.2400,24.0000,24.0900,25589731,652730627.0000,3,127.948655,-12.336245
2018-09-28,sh.603709,24.1000,24.1800,22.1900,22.6900,15799987,366227702.0000,3,78.999935,-5.811540
2018-10-31,sh.603709,22.4100,23.2000,19.8100,22.6300,22867527,500031362.0000,3,114.337635,-0.264434
2018-11-30,sh.603709,22.5800,25.8000,22.0000,23.5200,29657537,697674616.0000,3,148.287685,3.932833
2018-12-28,sh.603709,23.9900,25.7600,22.6800,25.0000,25917480,630730087.0000,3,129.587400,6.292517
2019-01-31,sh.603709,25.0000,30.0100,23.6600,27.0600,43221349,1158849972.0000,3,216.106745,8.240000
2019-02-28,sh.603709,27.3000,31.8900,26.9000,29.4400,29763285,848918412.0000,3,148.816425,8.795270
2019-03-29,sh.603709,29.8000,31.6200,27.9000,31.5000,25620490,758470529.0000,3,128.102450,6.997283
2019-04-30,sh.603709,31.5000,48.4900,30.9900,31.9000,44775552,1802635440.0000,3,223.877760,1.269841
2019-05-31,sh.603709,30.6600,35.8500,25.8400,34.2100,31065581,936091648.0000,3,155.327905,7.241379
2019-06-28,sh.603709,33.8000,35.2000,27.4000,27.6000,17564696,560464658.0000,3,87.823480,-18.760508
2019-07-31,sh.603709,28.2100,28.8100,24.4400,25.0900,28694655,771092227.0000,3,143.473300,-9.094203
2019-08-30,sh.603709,25.0400,26.5500,23.4100,25.5300,18039727,448587502.0000,3,90.198800,1.753687
2019-09-30,sh.603709,25.5000,27.8800,25.5000,27.2000,18632950,501030827.0000,3,93.164900,6.541324
2019-10-31,sh.603709,27.1900,28.6000,24.9200,25.2100,16631984,449989702.0000,3,83.160200,-7.316176
2019-11-29,sh.603709,25.2100,26.2800,23.4500,23.6000,9287440,230714953.0000,3,46.437200,-6.386355
2019-12-31,sh.603709,23.7000,26.0100,23.4000,25.2000,11770541,294266516.0000,3,58.852800,6.779661
