date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300406,37.5900,50.8500,36.0000,44.6700,107280143,4723659768.0000,3,117.830696,14.245524
2015-12-31,sz.300406,44.6800,49.9800,41.1800,46.8800,60934514,2775871464.0000,3,65.083857,4.947392
2016-01-29,sz.300406,46.3600,46.7300,31.6500,36.2000,44102449,1645769784.0000,3,42.958345,-22.781570
2016-02-29,sz.300406,36.2000,43.6000,35.5000,35.8300,38336037,1508937108.0000,3,37.341525,-1.022099
2016-03-31,sz.300406,36.0000,45.8500,34.9900,44.0000,60054893,2517200612.0000,3,58.496952,22.802121
2016-04-29,sz.300406,43.8400,47.1000,39.7100,42.4000,40861155,1783556032.0000,3,39.801137,-3.636364
2016-05-31,sz.300406,20.8300,22.4600,18.6000,19.9600,65788783,1329701208.0000,3,32.041047,-5.178147
2016-06-30,sz.300406,19.9500,22.1600,18.8900,21.4500,65460590,1333443096.0000,3,31.881207,7.464930
2016-07-29,sz.300406,21.5100,24.1900,20.7600,23.4500,102875341,2284523860.0000,3,50.103277,9.324009
2016-08-31,sz.300406,23.3500,24.7800,21.8500,22.7900,124073586,2900863448.0000,3,60.399259,-2.814499
2016-09-30,sz.300406,22.7800,23.5500,21.9200,23.5300,47575969,1084041274.0000,3,23.126328,3.247038
2016-10-31,sz.300406,23.5800,24.4800,22.6500,24.2700,46278711,1094574028.0000,3,22.495741,3.144921
2016-11-30,sz.300406,24.2200,25.8100,23.3100,23.4600,70699628,1740539660.0000,3,34.366569,-3.337454
2016-12-30,sz.300406,23.3500,23.6700,21.7000,21.9900,46875769,1063797131.0000,3,22.785966,-6.265985
2017-01-26,sz.300406,21.9400,22.6200,19.0500,19.9400,32495698,670309298.0000,3,15.784530,-9.322419
2017-02-28,sz.300406,19.7000,20.6900,19.0700,20.3000,40344161,807406274.0000,3,19.590368,1.805416
2017-03-31,sz.300406,20.4200,20.6600,18.0000,18.3000,53404238,1052761530.0000,3,25.652561,-9.852217
2017-04-28,sz.300406,18.3100,19.1700,16.5300,17.1200,32650243,579256150.0000,3,15.683444,-4.795227
2017-05-31,sz.300406,17.1800,17.7000,16.4000,17.5000,29259828,500723085.0000,3,14.054868,2.219626
2017-06-30,sz.300406,17.3000,17.4600,16.0600,16.4600,36080405,602291455.0000,3,17.331111,-5.942857
2017-07-31,sz.300406,16.4000,16.7800,13.7800,14.3100,39250241,595161950.0000,3,18.844988,-13.061968
2017-08-31,sz.300406,14.3100,15.5500,14.0700,15.3100,41137327,610438121.0000,3,19.720150,6.988120
2017-09-29,sz.300406,15.3200,16.0500,14.5900,14.9200,32679951,507514084.2900,3,15.665907,-2.547355
2017-10-31,sz.300406,15.0800,17.6900,14.9000,16.9000,80190983,1314996428.9600,3,38.441927,13.270777
2017-11-30,sz.300406,16.6000,19.6500,16.1000,16.2000,137239798,2479282347.2300,3,50.282825,-4.142012
2017-12-29,sz.300406,16.2100,16.7500,14.7100,15.0000,47871932,755025972.3300,3,15.155964,-7.407407
2018-01-31,sz.300406,15.0700,16.5000,14.2500,15.5800,76559767,1171720109.8800,3,24.238358,3.866667
2018-02-28,sz.300406,15.5000,15.7500,13.8800,15.6400,25858837,382859949.1900,3,8.186600,0.385109
2018-03-30,sz.300406,15.4500,17.2000,14.6500,17.1100,85686372,1388734309.1100,3,27.116090,9.398977
2018-04-27,sz.300406,17.7700,18.6500,16.2100,18.3800,78708012,1369394296.0300,3,24.897581,7.422560
2018-05-31,sz.300406,18.3800,18.9900,15.7300,15.9500,70916990,1259302506.8600,3,23.505938,-12.512299
2018-06-29,sz.300406,15.9000,16.4500,13.6300,14.4000,49435200,740888455.1600,3,15.637759,-9.717868
