date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300406,22.7600,23.3200,21.9700,22.3300,18224829,412951857.2300,3,5.512600,-1.846154
2020-11-20,sz.300406,22.3100,22.5900,20.7800,21.1200,17343194,372631001.9600,3,5.258700,-5.418719
2020-11-27,sz.300406,21.1200,21.3200,19.9500,20.3700,11239323,229615114.2600,3,3.407200,-3.551136
2020-12-04,sz.300406,20.4500,21.6000,20.1100,21.3400,19702146,413227216.9300,3,5.972600,4.761905
2020-12-11,sz.300406,21.2500,23.0800,21.2200,22.5500,35062233,784677287.8700,3,10.628900,5.670103
2020-12-18,sz.300406,22.8000,23.0900,21.5600,22.4800,31158409,698046451.6000,3,9.445500,-0.310421
2020-12-25,sz.300406,22.7000,23.6900,21.8500,23.4500,35169308,800267388.7700,3,10.661400,4.314947
2020-12-31,sz.300406,23.6800,25.7300,23.4500,25.0200,37798244,935536337.0000,3,11.458300,6.695096
2021-01-08,sz.300406,25.0300,25.4300,24.3000,24.5800,33636603,835732631.7500,3,10.196800,-1.758593
2021-01-15,sz.300406,24.4700,24.6900,22.2700,22.8200,31547364,734266029.1700,3,9.563300,-7.160293
2021-01-22,sz.300406,22.8200,23.6400,22.4200,23.1200,25845018,589677902.0000,3,7.834800,1.314636
2021-01-29,sz.300406,23.4000,25.0000,20.1500,20.6500,47932146,1053379562.7400,3,14.530400,-10.683391
2021-02-05,sz.300406,20.6200,21.8500,19.8600,20.8600,28935403,604853509.0000,3,8.771700,1.016949
2021-02-10,sz.300406,21.5000,23.1200,20.5100,23.1200,26813227,577491158.4900,3,8.128300,10.834132
2021-02-19,sz.300406,23.0000,23.4600,21.6500,22.9100,14471806,323528125.0000,3,4.387000,-0.908304
2021-02-26,sz.300406,22.9400,23.5000,21.7600,22.2000,27208620,615108754.6100,3,8.248100,-3.099083
2021-03-05,sz.300406,22.2200,22.2900,20.2700,20.6400,19734908,413308790.0000,3,5.982600,-7.027027
2021-03-12,sz.300406,20.7200,20.8800,19.5000,20.0000,16695016,333113111.0000,3,5.061000,-3.100775
2021-03-19,sz.300406,20.0600,21.3800,19.7100,20.9000,22250924,460598311.0000,3,6.745300,4.500000
2021-03-26,sz.300406,20.9000,22.9700,19.6800,20.6800,34797581,745638267.3600,3,10.548700,-1.052632
2021-04-02,sz.300406,20.2300,20.3500,18.7500,18.9100,26466779,513717909.0000,3,8.023300,-8.558994
2021-04-09,sz.300406,18.9000,19.6900,18.8800,19.4800,9435552,182207018.0000,3,2.860400,3.014278
2021-04-16,sz.300406,19.4100,19.4400,17.5700,18.8800,18726523,342724001.0000,3,5.676900,-3.080082
2021-04-23,sz.300406,18.7100,19.4200,18.3000,19.0900,14380611,270906577.7700,3,4.360300,1.112300
2021-04-30,sz.300406,18.9900,20.5400,18.8500,20.3900,20144693,396707398.0800,3,6.108100,6.809800
2021-05-07,sz.300406,20.4000,20.4800,19.1000,19.4500,6679848,131760780.1500,3,2.025400,-4.610100
2021-05-14,sz.300406,19.3700,20.8800,19.1000,19.8200,23550911,469183105.2000,3,7.141000,1.902300
2021-05-21,sz.300406,19.9000,19.9300,18.9200,19.3000,18020748,350585378.1200,3,5.412800,-2.623600
2021-05-28,sz.300406,19.2500,20.1000,18.8300,19.6100,17080345,332726633.0600,3,5.113400,2.132100
2021-06-04,sz.300406,19.8000,20.2300,19.0600,19.1200,17927362,351943785.1300,3,5.367000,-2.498700
2021-06-11,sz.300406,19.1400,19.4900,18.4400,18.6500,14218303,269616051.4800,3,4.256500,-2.458200
2021-06-18,sz.300406,18.6000,18.8500,17.6800,18.3300,11061039,200773100.1600,3,3.311400,-1.715800
2021-06-25,sz.300406,18.1800,18.7900,18.0000,18.5000,11566256,214333511.9200,3,3.464400,0.927400
2021-07-02,sz.300406,18.4900,20.4900,18.2900,20.1200,25652593,502843122.2700,3,7.702400,8.756800
2021-07-09,sz.300406,20.1300,20.9800,19.9500,20.6200,22686748,462757970.1300,3,6.811800,2.485100
2021-07-16,sz.300406,20.8000,21.6700,19.9200,20.2200,30986370,645322783.3200,3,9.303900,-1.939900
2021-07-23,sz.300406,20.2800,20.8900,18.7500,19.2000,23859594,476883517.5400,3,7.164000,-5.044500
