date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002656,1.8900,1.9000,1.7600,1.7900,13728338,25250429.8900,3,2.394700,-5.789474
2020-12-04,sz.002656,1.8000,1.8300,1.7600,1.7900,13654373,24541607.0200,3,2.381800,0.000000
2020-12-11,sz.002656,1.7900,1.8200,1.6600,1.6800,16455487,28735117.7800,3,2.870400,-6.145251
2020-12-18,sz.002656,1.6800,1.7600,1.5300,1.6600,39505617,64724159.2200,3,6.891300,-1.190476
2020-12-25,sz.002656,1.6500,1.6600,1.4100,1.5100,55378125,84179204.4400,3,9.660000,-9.036145
2020-12-31,sz.002656,1.5100,1.5900,1.4400,1.4600,23353110,34669088.0000,3,4.073700,-3.311258
2021-01-08,sz.002656,1.4500,1.5000,1.2100,1.2600,45422257,60866105.7100,3,7.923300,-13.698630
2021-01-15,sz.002656,1.2500,1.2500,1.1100,1.1800,40361997,47249936.0900,3,7.040700,-6.349206
2021-01-22,sz.002656,1.1800,1.3100,1.1700,1.2900,36377896,45405934.0000,3,6.345700,9.322034
2021-01-29,sz.002656,1.2900,1.4200,1.2100,1.3700,37829780,50540502.4200,3,6.599000,6.201550
2021-02-05,sz.002656,1.3400,1.4900,1.2900,1.3800,41249581,57208964.0000,3,7.195600,0.729927
2021-02-10,sz.002656,1.3800,1.3900,1.3000,1.3900,13661052,18606836.8000,3,2.383000,0.724638
2021-02-19,sz.002656,1.4200,1.4700,1.3800,1.4600,14261216,20156921.0000,3,2.487700,5.035971
2021-02-26,sz.002656,1.4600,1.5300,1.3800,1.4800,32905654,48470716.2000,3,5.739900,1.369863
2021-03-05,sz.002656,1.4600,1.6900,1.4400,1.6000,43419232,68065593.0000,3,7.574000,8.108108
2021-03-12,sz.002656,1.5900,1.6700,1.4700,1.5200,37146447,58060641.0000,3,6.479700,-5.000000
2021-03-19,sz.002656,1.5100,1.6300,1.5000,1.6200,24883469,39472684.0000,3,4.340700,6.578947
2021-03-26,sz.002656,1.6200,1.6500,1.5800,1.6200,38656352,62274391.5100,3,6.743100,0.000000
2021-04-02,sz.002656,1.6000,1.6900,1.5300,1.6100,33721113,54477619.0000,3,5.882300,-0.617284
2021-04-09,sz.002656,1.6100,1.6200,1.5700,1.6000,15522893,24796965.0000,3,2.707800,-0.621118
2021-04-16,sz.002656,1.5800,1.6100,1.5100,1.6100,31664674,49883802.0000,3,5.473300,0.625000
2021-04-23,sz.002656,1.6500,1.7700,1.5900,1.6300,57010920,95740223.0400,3,9.854100,1.242200
2021-04-30,sz.002656,1.6100,1.6600,1.5100,1.5100,32113361,50354232.7000,3,5.550700,-7.362000
2021-05-07,sz.002656,1.5200,1.5500,1.4800,1.5100,8252540,12480713.6000,3,1.426500,0.000000
