date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-02,sh.688161,119.0000,124.8000,94.4900,95.0000,45890052,4959167479.4700,3,142.061500,162.286000
2021-07-09,sh.688161,95.0000,96.6100,86.0600,92.8000,30134493,2757067173.6900,3,93.287200,-2.315800
2021-07-16,sh.688161,92.7000,99.1600,88.8900,92.5000,20473770,1913900119.9900,3,63.380400,-0.323300
2021-07-23,sh.688161,91.5800,92.8800,77.0100,77.1800,18098070,1551958072.8400,3,56.026000,-16.562200
2021-07-30,sh.688161,75.0200,76.0000,68.7300,69.0700,10789029,784609407.8500,3,33.399600,-10.507900
2021-08-06,sh.688161,67.3800,73.3700,66.3800,66.9800,8047949,562337556.4000,3,24.914000,-3.025900
2021-08-13,sh.688161,67.2200,71.9600,66.8000,70.9000,6640454,468023436.9000,3,20.556800,5.852500
2021-08-20,sh.688161,70.0000,70.7000,66.3800,67.0000,5991071,409831061.2400,3,18.546400,-5.500700
2021-08-27,sh.688161,66.8000,68.2000,60.9800,63.1000,9080541,578203380.8100,3,28.110700,-5.820900
2021-09-03,sh.688161,61.2000,65.8800,60.5100,64.7000,8133727,516261551.4500,3,25.179500,2.535700
2021-09-10,sh.688161,64.4500,67.6600,63.3800,64.3000,5330710,350368830.4100,3,16.502300,-0.618200
2021-09-17,sh.688161,64.1200,87.9900,62.7500,82.3000,26651866,1994036325.0000,3,82.506000,27.993800
2021-09-24,sh.688161,80.0000,85.8000,75.5200,76.9100,11913068,953728822.4100,3,36.879300,-6.549200
2021-09-30,sh.688161,76.0600,81.8700,73.8600,75.1000,9700167,752928808.1200,3,30.028700,-2.353400
2021-10-08,sh.688161,76.5000,77.2000,74.2500,74.9700,1510486,114162842.5400,3,4.676000,-0.173100
2021-10-15,sh.688161,74.6000,81.9400,69.4000,71.6200,13505364,1029453382.0600,3,41.808400,-4.468500
2021-10-22,sh.688161,71.0500,71.4500,65.8000,66.1200,7181672,492958840.2100,3,22.232200,-7.679400
2021-10-29,sh.688161,66.4000,67.1500,61.6400,64.9900,6579518,425023032.4600,3,20.368300,-1.709000
2021-11-05,sh.688161,65.8900,67.3200,62.9900,64.4100,5725650,374417448.5100,3,17.724800,-0.892400
2021-11-12,sh.688161,64.0000,69.3100,60.7800,68.8000,9145397,593079098.0800,3,28.311400,6.815700
2021-11-19,sh.688161,68.4700,71.6500,66.5300,67.9400,6027687,417944655.2700,3,18.659800,-1.250000
2021-11-26,sh.688161,67.6700,72.9900,66.5100,69.8100,6839578,479140624.2400,3,21.173300,2.752400
2021-12-03,sh.688161,69.0000,70.6700,64.8800,65.4100,5313449,356939675.7500,3,16.448800,-6.302800
2021-12-10,sh.688161,65.4900,67.9500,63.6600,66.2300,4690795,307909534.1200,3,14.521300,1.253600
2021-12-17,sh.688161,66.2400,67.7700,62.9600,63.0200,4020632,262994317.7900,3,12.446700,-4.846700
2021-12-24,sh.688161,63.0200,64.4100,61.5200,62.6400,2992137,188468235.1000,3,9.262800,-0.603000
2021-12-31,sh.688161,62.0300,65.7200,62.0300,63.7200,4159900,266516801.9300,3,12.604600,1.724100
2022-01-07,sh.688161,64.0000,67.6700,62.5000,66.3000,5248622,340853067.7500,3,15.547900,4.049000
2022-01-14,sh.688161,66.2500,69.1900,64.3300,67.7000,6067190,404689883.4500,3,17.972600,2.111600
2022-01-21,sh.688161,67.7100,68.3500,60.4000,60.4500,5276028,337863579.8900,3,15.629200,-10.709000
2022-01-28,sh.688161,60.4200,60.4500,53.8000,56.7000,4807018,270992284.6800,3,14.239800,-6.203500
2022-02-11,sh.688161,57.0100,59.9300,55.5600,56.0600,3219789,183872473.1500,3,9.537800,-1.128700
2022-02-18,sh.688161,55.9800,58.3800,55.0000,56.4200,2048890,116722886.8400,3,6.069400,0.642200
2022-02-25,sh.688161,56.2400,57.9800,55.0300,56.5000,2561642,145104057.4700,3,7.588300,0.141800
2022-03-04,sh.688161,56.8100,59.2600,56.8100,58.9000,3524543,205730971.0000,3,10.440700,4.247800
