date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600873,5.2700,5.3000,4.7700,4.9800,137117568,689235963.5400,3,4.441800,-5.502846
2020-12-18,sh.600873,4.9500,5.0500,4.8300,4.9300,85510273,422109474.5000,3,2.770000,-1.004016
2020-12-25,sh.600873,4.9300,5.0000,4.5500,4.6500,96493904,460627675.4000,3,3.125800,-5.679513
2020-12-31,sh.600873,4.6500,4.7600,4.5800,4.6600,69366820,323759594.0000,3,2.247100,0.215054
2021-01-08,sh.600873,4.6300,4.9400,4.6300,4.8700,191671420,919022670.4500,3,6.209000,4.506438
2021-01-15,sh.600873,4.8900,5.0500,4.8000,4.9100,179205475,885423644.0200,3,5.805200,0.821355
2021-01-22,sh.600873,4.9100,5.9500,4.8400,5.8600,491868453,2658166089.0000,3,15.933600,19.348269
2021-01-29,sh.600873,5.9000,6.2600,5.5000,6.0100,425112237,2480672650.8400,3,13.771200,2.559727
2021-02-05,sh.600873,6.1600,6.8300,5.9500,6.1700,464674169,3007821952.0000,3,15.052600,2.662230
2021-02-10,sh.600873,6.1900,6.3600,6.0100,6.2000,177060173,1098392542.8400,3,5.735600,0.486224
2021-02-19,sh.600873,6.3500,6.9600,6.3500,6.7500,192248422,1280236720.0000,3,6.227700,8.870968
2021-02-26,sh.600873,6.7900,7.1500,5.9800,6.0800,375650366,2492325080.9700,3,12.168800,-9.925926
2021-03-05,sh.600873,6.1300,6.3000,5.9400,5.9700,208714708,1275646056.0000,3,6.761000,-1.809211
2021-03-12,sh.600873,6.0200,6.0700,5.6700,5.9100,134321161,792511478.0000,3,4.351200,-1.005025
2021-03-19,sh.600873,5.8900,6.2800,5.5900,5.9900,245441267,1433125821.0000,3,7.950700,1.353638
2021-03-26,sh.600873,5.9900,6.3300,5.5100,5.6500,228529300,1349120861.7000,3,7.403000,-5.676127
2021-04-02,sh.600873,5.6800,5.8500,5.6000,5.6700,123426607,704075629.0000,3,3.998300,0.353982
2021-04-09,sh.600873,5.7200,6.1500,5.7000,6.0700,150270723,896160669.0000,3,4.867800,7.054674
