date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603900,8.4600,8.6400,7.7700,7.9800,13093424,107299357.8700,3,3.845700,-5.673759
2020-12-31,sh.603900,8.0400,8.0400,6.8600,7.0600,24637515,178341621.3600,3,7.236200,-11.528822
2021-01-08,sh.603900,7.0300,7.0900,6.0700,6.2300,27706012,181971948.2100,3,8.137500,-11.756374
2021-01-15,sh.603900,6.2100,6.2900,5.7400,6.1200,26148037,156741606.2400,3,7.679900,-1.765650
2021-01-22,sh.603900,6.1100,6.3500,6.0600,6.1000,15629495,97043326.0000,3,4.590400,-0.326797
2021-01-29,sh.603900,6.0900,6.1900,5.8500,5.8900,13587021,81578171.4000,3,3.990600,-3.442623
2021-02-05,sh.603900,5.8300,5.8900,5.4000,5.6600,13426555,75949673.7700,3,3.943400,-3.904924
2021-02-10,sh.603900,5.6700,5.7700,5.5500,5.7000,6584241,37232033.8000,3,1.933800,0.706714
2021-02-19,sh.603900,5.7100,6.4600,5.7000,6.4300,8525152,52178166.0000,3,2.504000,12.807018
2021-02-26,sh.603900,6.4000,6.6100,6.1200,6.2200,18182139,115689857.6100,3,5.340200,-3.265941
2021-03-05,sh.603900,6.2500,6.6300,6.2100,6.5800,14503947,93605528.0000,3,4.260000,5.787781
2021-03-12,sh.603900,6.6400,6.6500,6.1600,6.4200,10614220,68074036.0000,3,3.117500,-2.431611
2021-03-19,sh.603900,6.4400,6.6600,6.3700,6.5500,9082000,59114993.0000,3,2.667500,2.024922
2021-03-26,sh.603900,6.5300,6.5700,6.3100,6.4600,8624420,55636187.4000,3,2.533100,-1.374046
2021-04-02,sh.603900,6.5200,6.9900,6.2600,6.7500,21121873,141428798.0000,3,6.203600,4.489164
2021-04-09,sh.603900,6.7700,6.8400,6.5700,6.7100,10748145,72051764.0000,3,3.156900,-0.592593
2021-04-16,sh.603900,6.7300,6.8800,6.3700,6.8000,11905146,79245780.0000,3,3.496500,1.341282
2021-04-23,sh.603900,6.7400,6.8500,6.4400,6.5200,9237559,61631352.7500,3,2.713200,-4.117600
2021-04-30,sh.603900,6.5200,8.1000,6.4200,7.7400,43322659,317525020.5600,3,12.724200,18.711700
2021-05-07,sh.603900,7.4000,7.7400,7.3300,7.4400,15348576,115558389.5300,3,4.508000,-3.876000
2021-05-14,sh.603900,7.3500,9.9000,7.2100,8.6300,46306117,392361391.2400,3,13.600600,15.994600
2021-05-21,sh.603900,8.3600,9.3400,7.9200,8.7200,58609934,498774411.7700,3,17.214200,1.042900
2021-05-28,sh.603900,8.6800,9.2400,8.3200,8.3900,40756227,357736298.3700,3,11.970400,-3.784400
2021-06-04,sh.603900,8.1100,8.3000,7.8300,7.8700,21179325,170791871.1700,3,6.220600,-6.197900
2021-06-11,sh.603900,7.9200,7.9800,7.4700,7.4900,15076494,116909185.4300,3,4.428000,-4.828500
2021-06-18,sh.603900,7.5200,7.6500,7.2500,7.5400,8443000,63097143.8000,3,2.479800,0.667600
2021-06-25,sh.603900,7.5400,7.9500,7.5000,7.7600,12448876,96155533.2000,3,3.656400,2.917800
2021-07-02,sh.603900,7.7000,7.9500,7.1600,7.9500,14838340,114007005.3000,3,4.358200,6.681900
2021-07-09,sh.603900,8.1300,8.3700,7.6200,7.9500,34206227,273920590.9800,3,10.046600,0.000000
2021-07-16,sh.603900,7.9400,8.3600,7.8900,7.9400,17391785,140936598.9500,3,5.108000,-0.125800
2021-07-23,sh.603900,7.9300,8.5300,7.8100,8.1000,19770765,162144402.7000,3,5.806900,2.015100
2021-07-30,sh.603900,8.0100,8.2600,6.8000,7.0600,18441731,138946269.1700,3,5.416500,-12.839500
2021-08-06,sh.603900,7.1900,7.4500,6.8100,6.9500,11927363,84798989.5300,3,3.503200,-1.558100
2021-08-13,sh.603900,6.9500,7.3600,6.9300,7.2500,10811650,77679453.9000,3,3.175500,4.316500
2021-08-20,sh.603900,7.3000,7.5000,7.0200,7.0700,12297380,89495591.6000,3,3.611800,-2.482800
2021-08-27,sh.603900,7.0300,7.4700,7.0200,7.4400,11916545,87618766.9400,3,3.499900,5.233400
2021-09-03,sh.603900,7.4300,7.4500,6.9600,7.1700,17045840,121216127.6700,3,5.006400,-3.629000
2021-09-10,sh.603900,7.2100,8.2900,7.1500,7.8200,21005610,159954595.2000,3,6.169600,9.065600
2021-09-17,sh.603900,7.6600,8.2500,7.6500,7.8000,20682060,165900339.8000,3,6.074500,-0.255800
2021-09-24,sh.603900,7.7800,8.0900,7.6000,7.7300,7109440,55824607.4000,3,2.088000,-0.897400
2021-09-30,sh.603900,7.7700,7.7900,7.1600,7.4000,6689860,49385649.0000,3,1.964900,-4.269100
2021-10-08,sh.603900,7.4500,7.9000,7.4500,7.8700,3126460,24274520.0000,3,0.918300,6.351400
2021-10-15,sh.603900,7.9100,8.5800,7.6400,8.1300,19908058,161867994.2900,3,5.847000,3.303700
2021-10-22,sh.603900,8.1300,8.3300,7.3200,7.3400,15023300,116377874.2000,3,4.412500,-9.717100
2021-10-29,sh.603900,7.3400,7.4200,6.8100,6.9800,9149480,65193753.2200,3,2.687200,-4.904600
2021-11-05,sh.603900,6.9600,6.9600,6.5300,6.6600,7993280,53719750.2000,3,2.347800,-4.584500
2021-11-12,sh.603900,6.6800,6.9500,6.5800,6.9000,5912198,40333222.0700,3,1.736500,3.603600
2021-11-19,sh.603900,6.8800,7.1000,6.8500,7.0300,6205794,43285469.2800,3,1.822700,1.884100
2021-11-26,sh.603900,7.0200,7.0900,6.9000,6.9400,5353780,37497675.8000,3,1.572400,-1.280200
2021-12-03,sh.603900,6.9400,7.4700,6.8000,7.2800,12370150,88524714.6800,3,3.633200,4.899100
2021-12-10,sh.603900,7.2100,8.0900,7.0400,7.4800,26249441,200541880.1200,3,7.709700,2.747300
2021-12-17,sh.603900,7.4900,7.6700,7.3000,7.5100,13022319,97390149.8300,3,3.824800,0.401100
2021-12-24,sh.603900,7.5600,7.7200,7.3000,7.4200,11600401,87250411.6200,3,3.407200,-1.198400
2021-12-31,sh.603900,7.4500,8.0100,7.3800,7.8000,12497440,96450705.0000,3,3.670600,5.121300
2022-01-07,sh.603900,7.7500,8.2800,7.7200,7.8400,10708060,85692363.2000,3,3.145100,0.512800
2022-01-14,sh.603900,7.8700,8.5700,7.7500,8.0100,15144020,124309914.4000,3,4.447900,2.168400
2022-01-21,sh.603900,8.0100,8.1900,7.3000,7.5200,12113420,94046181.0000,3,3.557900,-6.117400
2022-01-28,sh.603900,7.5100,7.5700,6.9300,7.1500,7766624,55875580.1600,3,2.281000,-4.920200
2022-02-11,sh.603900,7.2000,7.5000,7.0700,7.2000,7022194,51295368.4400,3,2.062500,0.699300
2022-02-18,sh.603900,7.2600,8.3800,7.1700,7.7800,19484462,151837659.4300,3,5.722800,8.055600
2022-02-25,sh.603900,7.7800,8.5000,7.7400,7.8800,17761922,142809692.5800,3,5.216800,1.285300
2022-03-04,sh.603900,7.9200,8.3600,7.8000,7.9200,14596926,118312244.0000,3,4.287100,0.507600
2022-03-11,sh.603900,8.0100,9.5800,7.7100,8.1800,61979340,529831451.0000,3,18.203900,3.282800
2022-03-18,sh.603900,8.2100,9.4900,8.1300,8.9100,90432782,807734451.6400,3,26.560900,8.924200
2022-03-25,sh.603900,8.7600,9.1500,8.0400,8.1300,44960646,385030437.8500,3,13.205300,-8.754200
2022-04-01,sh.603900,8.0800,8.4800,7.7300,7.8000,24079837,193901884.3500,3,7.072500,-4.059000
2022-04-08,sh.603900,7.7400,8.1600,7.6900,7.8600,11053000,87898439.0000,3,3.246300,0.769200
2022-04-15,sh.603900,7.8300,7.9400,7.3400,7.3600,14029320,107663846.0000,3,4.120400,-6.361300
2022-04-22,sh.603900,7.2600,7.7600,7.0800,7.2400,12321202,91288063.5000,3,3.618900,-1.630400
2022-04-29,sh.603900,7.1500,7.2400,5.8600,6.2500,15359280,97716191.8000,3,4.511200,-13.674000
2022-05-06,sh.603900,6.2500,6.3700,6.0600,6.2000,3822480,23846809.6000,3,1.122700,-0.800000
2022-05-13,sh.603900,6.2700,6.8200,6.2100,6.6200,14557940,96490594.2000,3,4.275700,6.774200
2022-05-20,sh.603900,6.6300,6.9500,6.5000,6.7400,10631618,70937737.6000,3,3.122600,1.812700
2022-05-27,sh.603900,6.7400,6.8700,6.4000,6.8200,12434944,83144734.7600,3,3.652200,1.186900
2022-06-02,sh.603900,6.8800,6.9000,6.6500,6.7600,7609962,51471423.8800,3,2.235100,-0.879800
2022-06-10,sh.603900,6.7300,6.9400,6.5500,6.6700,8683500,58529028.0000,3,2.550400,-1.331400
2022-06-17,sh.603900,6.6700,7.0400,6.4400,6.7800,11474400,77301625.2000,3,3.370100,1.649200
2022-06-24,sh.603900,6.7500,7.0000,6.7200,6.9400,10543886,72565094.7400,3,3.096800,2.359900
2022-07-01,sh.603900,6.9200,7.5400,6.9000,7.3700,14698088,105752154.8400,3,4.316900,6.196000
2022-07-08,sh.603900,7.4800,7.4800,7.0300,7.1100,9650546,69215605.6000,3,2.834400,-3.527800
2022-07-15,sh.603900,7.1000,7.1200,6.5900,6.5900,8560020,58984589.0000,3,2.514100,-6.784000
2022-07-22,sh.603900,6.6000,7.0200,6.6000,6.8900,8203060,56448590.0000,3,2.409300,4.552400
2022-07-29,sh.603900,6.9200,7.2000,6.8000,7.0800,6637634,46560536.5200,3,1.949600,2.757600
2022-08-05,sh.603900,7.1200,7.9100,6.6700,7.2300,36400518,267010317.8200,3,10.691200,2.118600
2022-08-12,sh.603900,7.2300,7.8400,7.2100,7.7400,33353048,250107667.0000,3,9.796000,7.053900
2022-08-19,sh.603900,7.6900,7.7500,7.2400,7.2500,15091181,112528285.6400,3,4.432400,-6.330700
2022-08-26,sh.603900,7.2500,7.3400,6.9800,7.0500,9025147,64913680.0800,3,2.650700,-2.758600
2022-09-02,sh.603900,6.9800,7.3000,6.8700,7.2600,8693159,61980464.9800,3,2.553400,2.978700
2022-09-09,sh.603900,7.2800,7.4600,7.2100,7.2600,7825644,57437463.2400,3,2.298400,0.000000
2022-09-16,sh.603900,7.2900,7.6000,6.9200,6.9500,9232334,67486613.0200,3,2.711600,-4.270000
2022-09-23,sh.603900,6.9400,7.0300,6.5500,6.5600,8743346,59736435.6800,3,2.568000,-5.611500
2022-09-30,sh.603900,6.5200,6.5900,6.2000,6.2600,7055380,44982349.0000,3,2.072300,-4.573200
2022-10-14,sh.603900,6.2600,6.3400,5.9100,6.2600,8997980,55421113.4000,3,2.642800,0.000000
2022-10-21,sh.603900,6.2700,6.3800,6.1700,6.1800,8549919,53584911.1400,3,2.511100,-1.278000
2022-10-28,sh.603900,6.2000,6.2900,5.8300,5.8400,13698525,82856789.3600,3,4.023400,-5.501600
2022-11-04,sh.603900,5.7800,6.2900,5.7800,6.2400,11720999,71349890.7600,3,3.442500,6.849300
2022-11-11,sh.603900,6.2600,6.6500,6.2300,6.4500,10732528,69217185.8000,3,3.152300,3.365400
2022-11-18,sh.603900,6.4700,6.6900,6.4200,6.5600,8659910,56735076.7000,3,2.543500,1.705400
2022-11-25,sh.603900,6.5600,6.6300,6.3800,6.5300,7084280,46065734.2000,3,2.080700,-0.457300
2022-12-02,sh.603900,6.5000,6.7600,6.3800,6.7100,7442840,49034114.2000,3,2.185900,2.756500
