date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300693,24.0000,25.4400,23.1000,23.2500,15662000,382314308.5000,3,16.698600,-4.674047
2020-12-25,sz.300693,23.4500,23.6600,22.2000,23.1500,21004750,483712728.5000,3,22.395200,-0.430108
2020-12-31,sz.300693,23.0000,29.0700,22.4100,27.6000,50993035,1358593630.0000,3,54.368400,19.222462
2021-01-08,sz.300693,27.0000,28.1000,23.2200,24.7400,44811509,1157531713.8300,3,47.777600,-10.362319
2021-01-15,sz.300693,24.1100,26.1500,22.2600,24.2000,36690905,887515811.5500,3,39.119400,-2.182700
2021-01-22,sz.300693,23.9000,24.9100,23.2100,24.0500,25752267,618861513.0000,3,27.456700,-0.619835
2021-01-29,sz.300693,24.1000,30.9200,24.1000,30.0700,61033027,1715112043.5700,3,65.072900,25.031185
2021-02-05,sz.300693,29.5500,32.0800,26.5500,26.7500,43601275,1282978708.0000,3,46.487300,-11.040905
2021-02-10,sz.300693,27.1100,30.1300,26.1200,29.3400,18357317,515087109.9700,3,19.572500,9.682243
2021-02-19,sz.300693,29.9800,30.2000,27.6500,29.6800,12055840,349285637.0000,3,12.853900,1.158828
2021-02-26,sz.300693,29.2500,31.8800,28.3000,29.6800,40602222,1229039241.5400,3,43.289700,0.000000
2021-03-05,sz.300693,30.3200,34.7000,30.0300,32.4400,42432565,1394418475.0000,3,45.241200,9.299191
2021-03-12,sz.300693,32.2100,32.9700,27.4600,29.7300,26989003,800140802.0000,3,28.775400,-8.353884
2021-03-19,sz.300693,29.4200,29.9500,27.9600,28.5600,19044800,552900507.0000,3,20.305500,-3.935419
2021-03-26,sz.300693,28.1900,29.0800,25.3400,26.9000,20229285,548840295.3500,3,21.568300,-5.812325
2021-04-02,sz.300693,26.6400,28.0900,26.0100,27.8500,14309495,386077058.0000,3,15.256800,3.531599
2021-04-09,sz.300693,27.7900,28.0200,26.1300,26.4800,10114190,272910199.0000,3,10.783600,-4.919210
2021-04-16,sz.300693,27.5400,28.2400,25.0800,28.1300,20563876,551268183.0000,3,21.925000,6.231118
2021-04-23,sz.300693,27.4500,31.2900,27.2200,29.6900,28201768,828341449.6000,3,30.068300,5.545700
2021-04-30,sz.300693,29.6500,31.5000,28.5000,30.4300,21018606,627603684.3300,3,22.409800,2.492400
2021-05-07,sz.300693,30.0000,30.7200,28.1900,28.2500,8317350,241636094.5200,3,8.867900,-7.164000
2021-05-14,sz.300693,28.2000,28.7400,26.5400,27.4800,14357845,396309659.5000,3,15.308200,-2.725700
2021-05-21,sz.300693,27.4700,28.7200,26.3200,26.5000,21806969,594201943.5800,3,23.250400,-3.566200
2021-05-28,sz.300693,26.4000,27.5800,25.7000,26.5600,20796485,549088829.9700,3,22.173100,0.226400
2021-06-04,sz.300693,26.6200,28.4600,18.1500,18.3800,36941264,810348749.2300,3,30.915000,4.412300
2021-06-11,sz.300693,18.3800,19.6000,17.3400,17.4100,36807065,680835639.3600,3,26.162300,-5.277500
2021-06-18,sz.300693,17.3900,17.9400,16.5600,17.0500,18022025,308093386.6100,3,12.809900,-2.067800
2021-06-25,sz.300693,17.1200,18.4900,17.0500,17.9200,32863201,588516389.8500,3,23.359000,5.102600
2021-07-02,sz.300693,17.9200,18.8900,16.6400,17.3000,37187091,663192334.6900,3,26.432300,-3.459800
2021-07-09,sz.300693,17.3500,19.2500,16.8800,18.9200,55045902,992663333.7400,3,39.126300,9.364200
2021-07-16,sz.300693,19.2900,20.5900,18.9800,20.1000,71001439,1412671208.7600,3,50.467400,6.236800
2021-07-23,sz.300693,19.9600,25.6200,19.7700,24.2600,95485470,2156352057.2700,3,67.870400,20.696500
2021-07-30,sz.300693,25.1500,35.9900,22.3000,35.9900,112903681,3035161543.5300,3,80.251200,48.351200
