date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-09,sz.301320,25.0000,29.9800,24.8000,26.1000,32030833,848716351.0100,3,74.551500,99.846900
2023-06-16,sz.301320,22.9800,29.7500,22.0000,25.7000,133164294,3449659278.7800,3,309.938900,-1.532600
2023-06-21,sz.301320,25.6100,30.2800,25.6100,26.3000,68853198,1905531511.0300,3,160.255300,2.334600
2023-06-30,sz.301320,25.3400,25.6000,22.1200,24.6600,58874209,1415499831.4400,3,137.029300,-6.235700
2023-07-07,sz.301320,24.2200,24.7500,21.7000,22.0000,34937206,811037726.6300,3,81.316100,-10.786700
2023-07-14,sz.301320,22.2000,22.2500,21.0000,21.7000,24517777,527175839.6800,3,57.065000,-1.363600
2023-07-21,sz.301320,21.9900,23.4400,21.0800,22.4100,45406063,1012110490.6400,3,105.682200,3.271900
2023-07-28,sz.301320,21.8500,22.6900,20.8900,22.3000,34539574,751777392.2800,3,80.390600,-0.490900
2023-08-04,sz.301320,22.1900,22.1900,20.7800,20.7900,24378614,522821879.5700,3,56.741100,-6.771300
2023-08-11,sz.301320,20.7900,22.4500,20.1000,21.9600,35838586,769402433.4600,3,83.414000,5.627700
2023-08-18,sz.301320,21.7500,25.7200,21.7300,22.8000,59113407,1355172275.6300,3,137.586000,3.825100
2023-08-25,sz.301320,22.8000,23.0900,18.1800,18.1800,34424633,717699356.5400,3,80.123100,-20.263200
2023-09-01,sz.301320,19.5500,25.3400,18.5500,25.3400,33615863,726308334.7400,3,78.240600,39.383900
2023-09-08,sz.301320,25.3400,25.3400,20.2600,20.5000,57493808,1293149542.3500,3,133.816300,-19.100200
2023-09-15,sz.301320,20.4900,20.6900,19.6000,19.7600,15402917,310960003.7900,3,35.850300,-3.609800
2023-09-22,sz.301320,19.6000,20.1400,19.0700,19.7200,11621089,228322538.9400,3,27.048000,0.837100
2023-09-28,sz.301320,19.7200,20.3900,19.3500,19.9800,14229868,284024062.9100,3,33.119900,1.318500
2023-10-13,sz.301320,20.0200,20.2000,19.3400,19.4400,11991122,237019713.2200,3,27.909200,-2.702700
2023-10-20,sz.301320,19.5200,19.6700,18.3000,18.5800,9691014,182568704.5000,3,22.555700,-4.423900
2023-10-27,sz.301320,18.7700,19.1800,17.9100,19.1200,11198450,209168738.0200,3,26.064300,2.906400
2023-11-03,sz.301320,18.9500,19.4500,18.5200,19.1500,10873021,206491359.5300,3,25.306900,0.156900
2023-11-10,sz.301320,19.4000,19.8500,19.1800,19.4400,11551105,225568746.4800,3,26.885000,1.514400
2023-11-17,sz.301320,19.5500,20.2500,19.4800,19.8700,10033943,199397613.9800,3,23.353900,2.211900
2023-11-24,sz.301320,19.9700,20.3000,19.0400,19.1100,11225884,220945282.3400,3,26.128200,-3.824900
2023-12-01,sz.301320,19.1300,19.6800,18.7000,18.9600,7132396,136735540.7400,3,16.600600,-0.784900
2023-12-08,sz.301320,18.8700,19.3000,18.2300,18.3100,6646678,123399050.2600,3,15.470100,-3.428300
2023-12-15,sz.301320,18.2000,18.5900,17.7100,18.1700,9631112,175438558.5400,3,21.260800,-0.764600
2023-12-22,sz.301320,18.1000,18.8300,17.7100,18.2500,10822062,198024096.8700,3,23.889800,0.440300
2023-12-29,sz.301320,18.1800,18.6500,17.3300,18.4700,9731664,175324607.8100,3,21.482700,1.205500
2024-01-05,sz.301320,18.5500,19.3500,17.8200,19.2500,14338552,268535958.8200,3,31.652500,4.223100
2024-01-12,sz.301320,19.9800,20.5700,17.8900,19.4700,45975161,884308098.4400,3,101.490500,1.142900
2024-01-19,sz.301320,19.2500,21.5600,18.3500,18.4200,65353859,1313944888.1700,3,144.269000,-5.392900
2024-01-26,sz.301320,18.2100,18.2100,15.9600,16.5200,29870605,502335056.1300,3,65.939500,-10.314900
2024-02-02,sz.301320,16.8900,17.4500,13.1400,13.5800,20886027,314145996.2400,3,46.106000,-17.796600
2024-02-08,sz.301320,13.3600,13.4500,11.3000,12.7700,20396397,246281071.4500,3,45.025200,-5.964700
2024-02-23,sz.301320,13.0000,15.7700,12.9000,15.5300,28986184,410935506.4000,3,63.987200,21.613200
2024-03-01,sz.301320,15.5500,16.6800,14.2000,15.8800,35867406,561903023.4300,3,79.177600,2.253700
2024-03-08,sz.301320,15.8600,17.1800,15.3000,16.0600,29702726,475454952.4200,3,65.568900,1.133500
2024-03-15,sz.301320,15.9800,17.1600,15.7900,16.4200,26879098,440100983.5000,3,59.335700,2.241600
2024-03-22,sz.301320,16.4200,17.4500,16.4200,16.5500,27043566,458406846.1600,3,59.698800,0.791700
2024-03-29,sz.301320,16.5000,16.6900,14.9300,15.9200,13890641,220422125.3800,3,30.663500,-3.806600
2024-04-03,sz.301320,15.9200,16.7500,15.6900,15.8700,7541898,122981391.6000,3,16.648800,-0.314100
2024-04-12,sz.301320,15.8800,15.9900,14.9500,15.2400,8005568,123542926.3200,3,17.672300,-3.969800
2024-04-19,sz.301320,15.1100,15.4400,12.8500,13.5700,11377830,158175332.4800,3,25.116600,-10.958000
2024-04-26,sz.301320,13.5800,14.4400,13.1600,14.3500,9922316,139227573.2500,3,21.903600,5.748000
2024-04-30,sz.301320,14.4000,14.9500,14.3700,14.6200,4130810,60447946.7300,3,9.118800,1.881500
2024-05-10,sz.301320,14.7500,15.7800,14.7300,14.8200,9455368,142219592.3300,3,20.872900,1.368000
2024-05-17,sz.301320,14.6000,15.0800,14.1700,15.0800,8428608,123233258.5700,3,18.606100,1.754400
2024-05-24,sz.301320,15.0000,15.1500,14.3400,14.3900,7437628,109061058.3600,3,16.418600,-4.575600
2024-05-31,sz.301320,14.4000,15.1400,14.1000,15.0900,8218977,121835848.3200,3,18.143400,4.864500
2024-06-07,sz.301320,15.0800,15.1200,12.7000,13.2000,8646214,117827759.6700,3,19.086600,-11.941300
2024-06-14,sz.301320,13.1700,14.5200,12.7300,13.9500,6698194,91993921.5400,3,9.893900,5.681800
2024-06-21,sz.301320,13.8000,16.6300,13.7900,14.5500,26348916,395940330.7500,3,38.920200,4.301100
2024-06-28,sz.301320,14.2700,15.4100,13.5300,15.0200,28087122,410813350.9800,3,41.487600,3.230200
2024-07-05,sz.301320,15.0000,15.3300,13.4100,14.0700,23400674,343058730.4800,3,34.565200,-6.324900
2024-07-12,sz.301320,14.0700,14.6000,13.1300,14.2000,14870008,207417201.2100,3,21.964600,0.924000
2024-07-19,sz.301320,14.0500,14.2000,12.9100,13.5200,8794131,119363064.1200,3,12.989800,-4.788700
2024-07-26,sz.301320,13.5000,13.7600,13.1500,13.6800,9700145,131462898.7000,3,14.328100,1.183400
2024-08-02,sz.301320,13.7200,14.1800,13.3500,13.6300,15178093,208698352.2800,3,22.419800,-0.365500
2024-08-09,sz.301320,13.4800,13.6300,12.7400,12.9300,12610542,164825232.4800,3,18.627200,-5.135700
2024-08-16,sz.301320,12.8100,13.2700,12.6100,13.1700,7272748,94106155.8400,3,10.742600,1.856100
2024-08-23,sz.301320,13.1200,14.3000,12.7200,13.5000,15182578,201264919.2900,3,22.426300,2.505700
2024-08-30,sz.301320,13.3800,14.4300,13.0300,13.9200,33719421,463610914.0900,3,49.807000,3.111100
2024-09-06,sz.301320,13.8100,14.0800,13.0200,13.0600,16753214,228012710.6000,3,24.746200,-6.178200
2024-09-13,sz.301320,13.0200,13.6800,12.7500,12.8400,14208852,188479295.5000,3,20.988000,-1.684500
2024-09-20,sz.301320,12.8000,13.0000,12.2900,12.8000,4725869,59987642.6600,3,6.980600,-0.311500
2024-09-27,sz.301320,12.7800,14.2600,12.5000,14.0900,15285811,204317461.0200,3,22.578800,10.078100
2024-09-30,sz.301320,14.5300,16.3300,14.2800,15.8400,13668493,207960653.6200,3,20.189800,12.420200
2024-10-11,sz.301320,18.1100,18.6500,14.8000,16.7500,52622840,886346551.4900,3,77.729400,5.744900
2024-10-18,sz.301320,16.4500,18.0800,15.8100,16.9000,56572502,959795389.9400,3,83.563500,0.895500
2024-10-25,sz.301320,16.8100,17.3000,16.0900,16.3800,29711207,497026047.5000,3,43.886600,-3.076900
2024-11-01,sz.301320,16.4900,16.8800,15.4000,15.4400,25158935,408847064.2700,3,37.162300,-5.738700
2024-11-08,sz.301320,15.5000,17.1300,15.5000,16.7100,24535506,406235259.2900,3,36.241500,8.225400
2024-11-15,sz.301320,16.7600,17.6600,16.0800,16.0800,24611619,416917727.1000,3,36.354000,-3.770200
2024-11-22,sz.301320,16.1000,16.4900,15.3200,15.5000,15282285,244411598.2700,3,22.573500,-3.607000
