date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688658,28.5000,36.6600,26.7200,26.8500,86693816,2562462752.0000,3,104.532700,10.221675
2020-12-31,sh.688658,26.0800,27.5000,24.0100,24.3700,48994339,1233016552.0000,3,59.075900,-9.236499
2021-01-08,sh.688658,24.6000,25.6800,21.7100,21.9500,44385451,1058978900.0000,3,53.518600,-9.930242
2021-01-15,sh.688658,21.9600,22.4600,20.0900,21.4200,26924399,574135993.0000,3,32.464600,-2.414579
2021-01-22,sh.688658,21.2000,22.9900,21.0100,22.0600,22678145,496054890.0000,3,27.344600,2.987862
2021-01-29,sh.688658,22.1000,22.1000,20.7300,21.2100,15646469,333982754.0000,3,18.866000,-3.853128
2021-02-05,sh.688658,21.2200,22.6000,20.6000,20.6300,16780503,363617568.0000,3,20.233400,-2.734559
2021-02-10,sh.688658,21.1500,21.6600,20.7500,21.3700,7962841,168918751.0000,3,9.601300,3.587009
2021-02-19,sh.688658,21.7600,22.1700,21.4000,22.1100,6592634,143261295.0000,3,7.949200,3.462798
2021-02-26,sh.688658,22.1800,22.5000,21.3300,21.3900,14564562,320295222.9300,3,17.561400,-3.256445
2021-03-05,sh.688658,21.6900,23.4600,21.6000,23.0800,17962276,402473585.0000,3,21.658300,7.900888
2021-03-12,sh.688658,23.2500,24.2900,22.3000,22.8900,21759683,506647551.0000,3,26.237200,-0.823224
2021-03-19,sh.688658,22.8100,23.4900,22.3800,22.5900,13281865,304698871.0000,3,16.014900,-1.310616
2021-03-26,sh.688658,22.5000,22.8600,22.1800,22.6200,11535226,259784437.3100,3,13.908900,0.132802
2021-04-02,sh.688658,22.6300,23.0700,22.3900,22.6100,8946071,202837292.0000,3,10.786800,-0.044209
2021-04-09,sh.688658,22.6300,22.6300,22.2200,22.4900,6089879,136593169.0000,3,7.343000,-0.530739
2021-04-16,sh.688658,22.5000,23.0500,21.6300,22.8400,9214869,205883674.0000,3,11.111000,1.556247
2021-04-23,sh.688658,22.9300,23.4300,22.7500,22.8700,13363889,308992284.9400,3,16.113700,0.131300
2021-04-30,sh.688658,22.9500,23.9600,22.5000,22.8000,19547530,453420055.1100,3,23.569800,-0.306100
2021-05-07,sh.688658,22.6100,22.7800,21.7100,21.7600,4741463,104818507.6600,3,5.717100,-4.561400
2021-05-14,sh.688658,21.7500,22.7000,21.7200,22.4400,6696237,148941653.4200,3,8.074100,3.125000
2021-05-21,sh.688658,22.4900,23.5000,21.9900,22.6400,11141717,252919718.7800,3,13.434300,0.891300
2021-05-28,sh.688658,22.7800,22.9900,22.1900,22.3500,8754591,196843503.3000,3,10.556000,0.700500
2021-06-04,sh.688658,22.3500,25.1700,22.2200,24.1100,28662974,690386148.5500,3,34.561000,7.874700
2021-06-11,sh.688658,24.1400,24.7600,22.8800,22.8900,14989089,357834783.1700,3,18.073400,-5.060100
2021-06-18,sh.688658,22.7700,23.0900,22.2400,22.9500,7236495,163680430.2700,3,8.725500,0.262100
2021-06-25,sh.688658,22.8000,23.4800,22.6000,22.7800,10380275,239120198.8700,3,12.204000,-0.740700
2021-07-02,sh.688658,22.7900,23.3200,22.3000,22.5000,12009207,272936062.7600,3,13.756200,-1.229100
2021-07-09,sh.688658,22.4600,22.7000,21.5600,21.7200,8302758,184120007.5000,3,9.510500,-3.466700
2021-07-16,sh.688658,21.9700,22.4500,21.6800,21.8800,6702517,147614524.3100,3,7.677700,0.736600
2021-07-23,sh.688658,21.8800,21.8900,21.0500,21.1400,6363013,136364923.7500,3,7.288700,-3.382100
2021-07-30,sh.688658,21.0800,21.1000,19.9900,20.6000,5856745,120019390.6600,3,6.708800,-2.554400
2021-08-06,sh.688658,20.5000,21.2200,20.3100,20.5400,6133311,127658868.4600,3,7.025600,-0.291300
2021-08-13,sh.688658,20.5500,21.3200,20.4600,20.8000,4654245,97493969.4600,3,5.331300,1.265800
2021-08-20,sh.688658,20.8800,21.0900,20.3500,20.8000,4644952,96035738.3000,3,5.320700,0.000000
2021-08-27,sh.688658,20.7000,22.4000,20.7000,22.1000,8861984,192079663.2700,3,9.951500,6.250000
2021-09-03,sh.688658,22.2300,22.2300,21.3000,21.9400,6363257,137982621.3100,3,7.111100,-0.724000
2021-09-10,sh.688658,21.8900,22.4000,21.8300,21.8900,7215077,160210144.4500,3,8.062900,-0.227900
2021-09-17,sh.688658,22.0800,22.4000,21.2800,21.5900,6293621,137986942.0800,3,7.033400,-1.370500
2021-09-24,sh.688658,21.3600,21.9000,21.3600,21.6500,2198171,47664314.0800,3,2.456400,0.277900
2021-09-30,sh.688658,21.4900,21.6400,20.3600,20.6800,3343229,69711008.3400,3,3.736100,-4.480400
2021-10-08,sh.688658,20.8500,21.0200,20.6800,20.9300,745587,15572833.1700,3,0.833200,1.208900
2021-10-15,sh.688658,21.0900,21.2000,20.6100,20.6600,2737051,56911515.2900,3,3.058700,-1.290000
2021-10-22,sh.688658,20.7800,20.7800,20.3000,20.4300,2477421,50665609.1700,3,2.768500,-1.113300
2021-10-29,sh.688658,20.4000,20.9300,19.8400,20.6200,3826662,78216400.3000,3,4.276400,0.930000
2021-11-05,sh.688658,20.6300,21.4800,20.4500,21.0700,4829044,101315374.1100,3,5.396600,2.182300
2021-11-12,sh.688658,21.0100,21.4300,20.6000,21.3000,4098756,86429092.1100,3,4.580500,1.091600
2021-11-19,sh.688658,21.3000,22.3800,21.3000,21.9700,7859222,173010238.8700,3,8.782800,3.145500
2021-11-26,sh.688658,21.9300,22.3900,21.7500,21.8500,5810866,128073013.1800,3,6.493800,-0.546200
2021-12-03,sh.688658,21.7100,25.9900,21.4900,24.4900,28782699,704864414.8400,3,32.165300,12.082400
2021-12-10,sh.688658,24.3600,24.6800,22.6500,23.0200,14465223,337694863.2400,3,16.165100,-6.002400
2021-12-17,sh.688658,23.2100,23.4000,22.6900,22.8500,7580728,174541410.0300,3,8.471700,-0.738500
2021-12-24,sh.688658,22.9000,24.6600,22.9000,23.2900,12466782,295125860.4500,3,12.769000,1.925600
2021-12-31,sh.688658,23.1000,30.5000,22.9000,29.7100,37141992,1000488613.3800,3,18.199400,27.565500
2022-01-07,sh.688658,28.5100,30.2400,25.8800,28.5500,39334217,1091318577.5600,3,19.273600,-3.904400
2022-01-14,sh.688658,31.8000,32.8000,29.0000,30.7900,47096794,1442576540.9800,3,23.077300,7.845900
2022-01-21,sh.688658,31.0000,33.3700,26.2000,26.8200,41848874,1241856325.7800,3,20.505700,-12.893800
2022-01-28,sh.688658,26.8200,27.1700,24.0000,24.3100,15163704,389802015.1900,3,7.430100,-9.358700
2022-02-11,sh.688658,24.6000,26.3500,24.3800,24.9100,14558606,367990818.3500,3,7.133700,2.468100
2022-02-18,sh.688658,24.9500,26.2500,24.4800,25.1300,11513338,291216138.3000,3,5.641500,0.883200
2022-02-25,sh.688658,25.0900,25.3000,23.1500,24.5900,18831772,455381301.0900,3,9.227500,-2.148800
2022-03-04,sh.688658,24.4700,26.0500,23.9600,25.2300,13687341,343772785.0000,3,6.706600,2.602700
2022-03-11,sh.688658,25.2300,25.9300,22.8600,24.7300,22570841,549343563.0000,3,11.059700,-1.981800
2022-03-18,sh.688658,25.0000,25.3700,21.8800,23.3400,19172133,452237896.0800,3,9.394200,-5.620700
2022-03-25,sh.688658,23.7400,24.2000,22.4500,23.1300,15587415,361817710.7100,3,7.637800,-0.899700
2022-04-01,sh.688658,23.0000,23.0000,21.2500,21.4500,15821071,349726187.7000,3,7.752200,-7.263300
2022-04-08,sh.688658,21.7600,21.9400,20.6000,20.7300,8010861,170634586.2300,3,3.925200,-3.356600
2022-04-15,sh.688658,20.7000,20.7000,18.9900,19.3100,14317695,280637766.0600,3,7.015600,-6.850000
2022-04-22,sh.688658,19.6000,19.6700,17.7700,17.8700,14156419,265531431.9900,3,6.936600,-7.457300
2022-04-29,sh.688658,18.0500,18.2000,15.7500,17.5700,20862448,353060556.9200,3,10.215200,-1.678800
2022-05-06,sh.688658,17.3500,17.9400,17.0500,17.4000,4982075,87294243.5900,3,2.437400,-0.967600
2022-05-13,sh.688658,17.4400,22.6400,17.3500,20.5200,59959466,1259443180.6300,3,29.334800,17.931000
2022-05-20,sh.688658,20.7000,20.8500,18.3400,19.0400,27668327,534362963.3500,3,13.536500,-7.212500
2022-05-27,sh.688658,19.2500,19.3400,17.3500,17.4500,18427666,334266167.0900,3,9.015600,-8.350800
2022-06-02,sh.688658,17.5000,18.9200,17.1000,18.7800,13106345,234786015.5400,3,6.412200,7.621800
2022-06-10,sh.688658,18.8800,19.6500,18.5600,18.8200,17753743,340113798.2800,3,8.685900,0.213000
2022-06-17,sh.688658,18.5700,19.3100,18.5000,19.1400,10801690,204443745.7800,3,5.284600,1.700300
2022-06-24,sh.688658,19.2700,19.4700,18.5700,19.0400,9697451,184665807.9100,3,4.744400,-0.522500
2022-07-01,sh.688658,19.2000,19.3500,18.4900,18.6800,12386059,234128570.6200,3,6.059700,-1.890800
2022-07-08,sh.688658,18.7100,19.1900,17.9200,18.3800,13224813,245939140.7100,3,6.470200,-1.606000
