date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000002,30.0500,30.1800,28.2000,28.4600,295292444,8558772110.8000,3,3.039800,-4.527946
2020-12-18,sz.000002,28.6000,28.9900,28.2400,28.5000,268220901,7672228310.7900,3,2.760900,0.140548
2020-12-25,sz.000002,28.3000,28.5200,27.5600,28.1000,268611884,7521592840.4400,3,2.765000,-1.403509
2020-12-31,sz.000002,28.1800,28.8600,27.8600,28.7000,227443320,6480807403.1800,3,2.341300,2.135231
2021-01-08,sz.000002,28.4000,29.5000,27.1000,29.3400,593522003,16786666214.0600,3,6.109700,2.229965
2021-01-15,sz.000002,29.5000,30.7900,29.2700,29.9500,564897545,16930482037.4800,3,5.815100,2.079073
2021-01-22,sz.000002,30.2000,32.3500,29.0100,29.2600,578474777,17689388352.0000,3,5.954900,-2.303840
2021-01-29,sz.000002,29.2600,30.1500,27.5700,27.7900,426443387,12338168858.6200,3,4.389900,-5.023923
2021-02-05,sz.000002,27.9700,29.3400,27.2600,28.8800,388824725,10935502336.0000,3,4.002600,3.922274
2021-02-10,sz.000002,29.0000,29.7600,28.3500,28.8300,215775352,6237354391.3900,3,2.221200,-0.173130
2021-02-19,sz.000002,28.9500,30.1300,28.9500,29.8400,175549667,5217929760.0000,3,1.807100,3.503295
2021-02-26,sz.000002,29.8400,34.0800,29.2900,33.1000,780825303,24734821637.5600,3,8.037900,10.924933
2021-03-05,sz.000002,33.1000,34.6000,31.0800,31.5400,626196624,20641532544.0000,3,6.446100,-4.712991
2021-03-12,sz.000002,31.9000,32.3600,30.3000,31.4900,423753154,13227996304.0000,3,4.362200,-0.158529
2021-03-19,sz.000002,31.3000,33.4300,30.8500,31.2000,401576675,12907516960.0000,3,4.133800,-0.920927
2021-03-26,sz.000002,30.8600,31.7400,30.4000,30.7200,229419844,7107137702.1400,3,2.361700,-1.538462
2021-04-02,sz.000002,30.6800,31.6900,29.5700,30.0000,307326861,9322726768.0000,3,3.162600,-2.343750
2021-04-09,sz.000002,30.0000,30.0000,28.7300,28.8600,223128267,6530537600.0000,3,2.296100,-3.800000
2021-04-16,sz.000002,29.0100,29.0900,28.1300,28.8700,274836767,7859755904.0000,3,2.828400,0.034650
2021-04-23,sz.000002,28.8300,29.0800,27.9200,28.0900,355399714,10143060941.0300,3,3.657300,-2.701800
2021-04-30,sz.000002,28.0000,28.4700,27.5000,28.1700,324764610,9051033721.1300,3,3.342000,0.284800
2021-05-07,sz.000002,27.8700,28.3500,27.7300,28.0000,98126478,2751564707.0700,3,1.009800,-0.603500
2021-05-14,sz.000002,27.9900,28.0000,26.6200,27.0700,294379362,7978525725.1100,3,3.029400,-3.321400
2021-05-21,sz.000002,27.0300,27.4000,26.4200,26.5700,248787074,6704684554.7900,3,2.560200,-1.847100
2021-05-28,sz.000002,26.4800,27.4800,26.1100,26.9500,341193910,9146004420.9800,3,3.511100,1.430200
2021-06-04,sz.000002,26.9500,27.1800,26.1800,26.3300,324987094,8660157379.8600,3,3.344300,-2.300600
2021-06-11,sz.000002,26.1200,26.1900,25.1700,25.2900,278068112,7159946423.2000,3,2.861600,-3.949900
