date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002660,8.8900,8.9200,8.0800,8.1900,21388254,182822278.2100,3,10.338600,-7.457627
2020-12-18,sz.002660,8.1600,8.2800,7.5300,7.8700,20559929,163072445.1200,3,9.938500,-3.907204
2020-12-25,sz.002660,7.8700,8.0400,7.5600,7.8500,17637659,138271119.0000,3,8.525800,-0.254130
2020-12-31,sz.002660,7.8500,8.0600,7.5700,8.0400,15470846,121132004.0000,3,7.478400,2.420382
2021-01-08,sz.002660,8.0000,8.3000,7.2500,7.5300,24994348,197864787.8500,3,12.081900,-6.343284
2021-01-15,sz.002660,7.5300,7.5400,6.6000,6.8900,23446086,164377501.3200,3,11.333500,-8.499336
2021-01-22,sz.002660,6.8400,7.3400,6.8300,6.9200,16579526,117180775.0000,3,8.014300,0.435414
2021-01-29,sz.002660,6.8800,7.1800,6.6300,6.8500,16068699,109796121.7700,3,7.767400,-1.011561
2021-02-05,sz.002660,6.9200,6.9800,6.0700,6.1500,21504429,140268593.0000,3,10.395100,-10.218978
2021-02-10,sz.002660,6.1800,6.4300,6.0900,6.2900,7091222,43993945.8600,3,3.427700,2.276423
2021-02-19,sz.002660,6.3700,6.7600,6.3100,6.7400,6843278,44638430.0000,3,3.308000,7.154213
2021-02-26,sz.002660,6.7300,6.9800,6.5800,6.7900,14695430,99822378.3000,3,7.103500,0.741840
2021-03-05,sz.002660,6.8900,7.1500,6.8300,7.0500,13673102,95132699.0000,3,6.609400,3.829161
2021-03-12,sz.002660,7.0500,7.1400,6.6200,6.8600,12731230,87342462.0000,3,6.154100,-2.695035
2021-03-19,sz.002660,6.8600,7.1000,6.7700,6.9000,14211120,98637143.0000,3,6.869400,0.583090
2021-03-26,sz.002660,6.9100,7.2500,6.7600,7.0500,25937619,181707640.4100,3,12.537900,2.173913
2021-04-02,sz.002660,7.0400,7.1300,6.7200,6.9300,15458925,106706041.0000,3,7.472600,-1.702128
2021-04-09,sz.002660,7.0000,7.1400,6.9000,6.9400,13704492,96421036.0000,3,6.486000,0.144300
2021-04-16,sz.002660,6.9700,7.0100,6.6200,6.9700,13134441,89540569.0000,3,6.216200,0.432277
2021-04-23,sz.002660,6.9700,7.1000,6.8500,6.9100,15574246,108996264.0800,3,7.370900,-0.860800
2021-04-30,sz.002660,6.9400,6.9400,6.4500,6.5400,14390979,97110305.8900,3,6.811000,-5.354600
2021-05-07,sz.002660,6.5700,6.6900,6.5400,6.5800,3249600,21477288.9200,3,1.538000,0.611600
2021-05-14,sz.002660,6.5800,6.7800,6.5000,6.7600,9265703,61777433.3500,3,4.385200,2.735600
2021-05-21,sz.002660,6.7300,6.7900,6.4800,6.6500,14986353,99383725.3500,3,7.092700,-1.627200
2021-05-28,sz.002660,6.6300,6.8600,6.6200,6.7500,11700086,78907800.1000,3,5.537400,1.503800
2021-06-04,sz.002660,6.7800,7.9000,6.7800,7.5200,84455516,631124103.9500,3,39.970900,11.407400
2021-06-11,sz.002660,7.7000,7.7000,7.1500,7.1500,51048166,377863329.4000,3,24.160100,-4.920200
2021-06-18,sz.002660,7.1800,8.0400,7.1000,7.8400,35842000,269307730.7800,3,16.963300,9.650300
2021-06-25,sz.002660,7.6600,8.2000,7.6000,7.8600,55454090,435550153.7600,3,26.245100,0.255100
2021-07-02,sz.002660,7.8000,7.9400,7.3500,7.5500,22834819,175583286.8800,3,10.807200,-3.944000
2021-07-09,sz.002660,7.4600,7.8600,7.1800,7.5600,34510082,262670132.1900,3,16.332900,0.132500
2021-07-16,sz.002660,7.6500,7.9700,7.5000,7.8600,39722617,307901009.5200,3,18.799900,3.968300
2021-07-23,sz.002660,7.8200,8.3200,7.4200,8.0300,56792026,452625114.8600,3,26.878500,2.162800
2021-07-30,sz.002660,8.1700,8.3500,7.1500,8.1900,66709931,526776889.9700,3,31.572400,1.992500
2021-08-06,sz.002660,8.1900,8.6000,8.0800,8.2500,75269883,622154746.3600,3,35.623500,0.732600
2021-08-13,sz.002660,8.3400,9.2700,8.0700,8.8900,72460072,633505017.9200,3,34.293800,7.757600
2021-08-20,sz.002660,8.9100,8.9600,7.5300,7.7200,51609266,417765236.7800,3,24.425500,-13.160900
2021-08-27,sz.002660,7.7200,8.0700,7.6000,7.7200,39419067,310011043.7400,3,18.656200,0.000000
2021-09-03,sz.002660,7.6800,7.8400,7.1600,7.6200,44812697,335813539.3600,3,21.208900,-1.295300
2021-09-10,sz.002660,7.7000,7.8600,7.4100,7.6000,37577507,285643729.3200,3,17.784600,-0.262500
2021-09-17,sz.002660,7.6000,7.8600,7.2800,7.5700,28008600,210958513.5400,3,13.255900,-0.394700
2021-09-24,sz.002660,7.4200,7.7100,7.3500,7.4200,15633401,117715046.6000,3,7.399000,-1.981500
2021-09-30,sz.002660,7.4300,7.5000,6.9500,7.1800,15488837,110047689.7200,3,7.330600,-3.234500
2021-10-08,sz.002660,7.2200,7.3500,7.2200,7.3000,3076500,22429316.0000,3,1.456000,1.671300
2021-10-15,sz.002660,7.2800,7.3600,7.0500,7.2000,10608683,76400472.2600,3,5.020900,-1.369900
2021-10-22,sz.002660,7.2100,7.3400,7.0000,7.0000,9795926,70383802.5600,3,4.636300,-2.777800
2021-10-29,sz.002660,7.0800,7.3300,6.7000,6.8300,19584149,137396216.7600,3,9.268700,-2.428600
2021-11-05,sz.002660,6.8500,7.3000,6.8300,7.1700,16008237,113879485.8900,3,7.576400,4.978000
2021-11-12,sz.002660,7.1700,7.7500,7.1200,7.7100,27634740,208980964.1900,3,13.078900,7.531400
2021-11-19,sz.002660,7.7200,7.9900,7.6500,7.9500,28382579,222591688.5600,3,13.432900,3.112800
2021-11-26,sz.002660,7.9500,8.0500,7.7300,7.7900,20892835,165058789.6400,3,9.888000,-2.012600
2021-12-03,sz.002660,7.6600,8.2800,7.6500,8.1200,24039766,193145283.3600,3,11.377500,4.236200
2021-12-10,sz.002660,8.1700,8.4700,7.5200,8.3600,43446800,350341280.7800,3,20.562400,2.955700
2021-12-17,sz.002660,8.3800,8.4400,8.1300,8.1700,29444139,243209093.6500,3,13.935200,-2.272700
2021-12-24,sz.002660,8.1700,8.2600,7.6800,7.7000,22202350,177599512.3400,3,10.507900,-5.752800
2021-12-31,sz.002660,7.7100,8.0900,7.6100,8.0500,18986118,149978635.8600,3,8.985700,4.545500
2022-01-07,sz.002660,8.0800,8.2000,7.8800,7.8900,18438675,148723917.0000,3,8.726600,-1.987600
2022-01-14,sz.002660,7.9400,8.3000,7.7500,8.1000,26696359,216370348.9300,3,12.634800,2.661600
2022-01-21,sz.002660,8.1000,8.2500,7.4300,7.5700,24989289,196501153.2700,3,11.826900,-6.543200
2022-01-28,sz.002660,7.6200,8.3300,6.9000,7.1500,75572109,584310443.6800,3,35.766600,-5.548200
2022-02-11,sz.002660,7.2800,7.5800,7.0500,7.2400,22088265,162340583.6300,3,10.453800,1.258700
2022-02-18,sz.002660,7.2200,7.6100,7.1800,7.5800,15523000,115616401.0000,3,7.346800,4.696100
2022-02-25,sz.002660,7.6500,7.9500,7.4500,7.6300,22180900,170962295.0000,3,10.497700,0.659600
2022-03-04,sz.002660,7.6300,8.2800,7.5000,7.9200,26686900,211908694.0000,3,12.630400,3.800800
2022-03-11,sz.002660,7.8800,8.0300,7.3500,7.9400,22158250,173255080.0000,3,10.487000,0.252500
2022-03-18,sz.002660,7.8800,7.9400,7.2000,7.7900,20323150,155157084.0000,3,9.618500,-1.889200
2022-03-25,sz.002660,7.7900,8.7700,7.7100,8.1200,88772981,728072219.1000,3,42.014400,4.236200
2022-04-01,sz.002660,7.9900,8.3400,7.5100,8.1200,58035847,462979228.9100,3,23.543900,0.000000
2022-04-08,sz.002660,8.1000,8.2900,7.6500,7.8200,25044228,201401471.0600,3,9.129300,-3.694600
2022-04-15,sz.002660,7.8900,8.8200,7.7100,7.9600,122742086,1021021233.0100,3,44.742800,1.790300
2022-04-22,sz.002660,8.0200,8.0200,6.7300,6.9000,64164656,468627740.5500,3,23.389700,-13.316600
2022-04-29,sz.002660,6.7800,6.7800,5.7000,6.2600,40204080,247079615.7000,3,14.655600,-9.275400
