date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.605055,5.7800,6.9400,5.7800,6.9400,1797677,12446762.3800,3,2.247100,43.983400
2021-02-26,sh.605055,7.6300,10.9800,7.6300,7.8000,396833368,3539256376.6800,3,496.041700,12.391931
2021-03-31,sh.605055,7.7600,13.0600,7.2600,13.0600,461838715,4166208789.7100,3,577.298500,67.435897
2021-04-30,sh.605055,13.5000,17.0100,9.9900,10.0600,703433713,9071545740.0700,3,879.292000,-22.970900
2021-05-31,sh.605055,10.1000,11.2000,9.7800,10.8000,221414802,2314814253.4700,3,276.768600,7.355900
2021-06-30,sh.605055,10.6800,12.8500,9.4000,9.5200,252754879,2746735638.4000,3,315.943300,-11.851900
2021-07-30,sh.605055,9.5200,10.2600,7.9700,8.0900,118408479,1075433517.8300,3,148.010700,-15.021000
2021-08-31,sh.605055,8.1000,9.5900,7.9300,8.1300,97035985,817972303.0200,3,121.295000,0.494400
2021-09-30,sh.605055,8.1000,8.4100,7.3700,7.5200,56778132,457747005.3300,3,70.972700,-7.503100
2021-10-29,sh.605055,7.5300,8.1000,6.9800,7.2500,27974809,212897916.6000,3,34.968500,-3.590400
2021-11-30,sh.605055,7.2700,8.8800,7.0100,8.2500,97935927,789918179.4300,3,122.420100,13.793100
2021-12-31,sh.605055,8.2000,8.5700,7.7500,7.9000,100880407,814738561.4600,3,126.100600,-4.242400
2022-01-28,sh.605055,7.9300,9.8600,7.3400,7.3400,223287522,1914503864.8900,3,279.109500,-7.088600
2022-02-28,sh.605055,7.4300,8.9300,7.1900,8.1200,171148616,1425129255.1200,3,172.969600,10.626700
2022-03-31,sh.605055,8.1800,8.2200,6.7100,7.2100,76198041,565025071.1800,3,77.008900,-11.206900
2022-04-29,sh.605055,7.1900,8.2600,5.9200,6.2700,98837569,683334275.2800,3,99.889100,-13.037400
2022-05-31,sh.605055,6.3400,6.8500,6.2100,6.5400,57710341,376756830.9000,3,58.324300,4.306200
2022-06-30,sh.605055,6.5700,6.8900,6.3500,6.6900,55268699,365751306.7200,3,55.856600,2.293600
2022-07-29,sh.605055,6.7000,7.0800,6.1800,6.7800,56597375,378088134.8000,3,57.199500,1.345300
2022-08-31,sh.605055,6.7200,6.9000,6.3500,6.5200,39395514,264070655.5600,3,39.814600,-3.834800
2022-09-30,sh.605055,6.5200,6.7600,5.8900,6.1000,32789880,209032631.4500,3,33.138700,-6.441700
2022-10-31,sh.605055,6.1300,6.2400,5.7800,5.8300,22465569,136145221.3400,3,22.704700,-4.426200
2022-11-30,sh.605055,5.8800,6.3800,5.8300,6.2600,33567375,207283386.4600,3,33.924400,7.375600
2022-12-30,sh.605055,6.2700,6.8500,5.9500,6.0400,89749115,572966934.3100,3,90.704000,-3.514400
2023-01-31,sh.605055,6.0300,6.2300,5.8400,6.2100,31429509,189661661.7000,3,31.763900,2.814600
2023-02-28,sh.605055,6.2400,6.8400,6.2000,6.5700,86771977,570458059.3900,3,87.695000,5.797100
2023-03-31,sh.605055,6.5900,6.6400,5.9200,6.1000,39657683,249057360.6600,3,40.079600,-7.153700
2023-04-28,sh.605055,6.0800,6.1700,5.3500,5.6100,48431902,283282528.7000,3,48.947100,-8.032800
2023-05-31,sh.605055,5.5900,5.9800,5.5900,5.7600,33219637,192319223.6700,3,33.573100,2.673800
2023-06-30,sh.605055,5.7500,6.2000,5.4700,5.9600,66727264,389853545.5700,3,67.437200,3.472200
2023-07-31,sh.605055,6.0100,6.4500,5.8200,6.4100,51135052,311716089.3500,3,51.679000,7.550300
2023-08-31,sh.605055,6.4100,6.6500,6.0500,6.3700,58996942,373560538.5000,3,59.624800,-0.624000
2023-09-28,sh.605055,6.3700,6.6500,6.2900,6.6100,37522022,243519224.0000,3,37.921200,3.767700
2023-10-31,sh.605055,6.6100,7.9000,6.1500,7.2700,249952398,1786128987.1700,3,252.611200,9.984900
2023-11-30,sh.605055,7.3700,7.6000,7.0400,7.2400,133447715,974711055.4700,3,134.867400,-0.412700
2023-12-29,sh.605055,7.2400,7.5300,6.8900,7.1500,82867595,599647039.3700,3,83.749400,-1.243100
2024-01-31,sh.605055,7.1600,7.4800,5.5300,5.5800,84698846,575766625.6200,3,81.692000,-21.958000
2024-02-29,sh.605055,5.4700,5.5400,3.4000,4.8300,133843651,596751299.1100,3,30.418900,-13.440900
2024-03-29,sh.605055,4.8300,5.5400,4.6700,5.2700,83413900,424828779.3000,3,18.957600,9.109700
2024-04-30,sh.605055,5.3100,5.8700,4.3200,4.9500,132720260,684791977.0700,3,30.163900,-6.072100
2024-05-31,sh.605055,5.0500,5.4500,4.6900,4.7700,71501317,363024388.5800,3,16.250300,-2.424200
2024-06-28,sh.605055,4.8000,4.8100,3.9800,4.0700,44795147,193258197.0100,3,10.180700,-14.675100
2024-07-31,sh.605055,4.0600,4.3500,3.8600,4.1800,51943720,215208726.0000,3,11.805200,2.702700
2024-08-30,sh.605055,4.2000,4.5300,4.0000,4.2600,54134358,228921849.6900,3,12.303400,1.913900
2024-09-30,sh.605055,4.2500,4.9700,4.0300,4.9600,63542760,276873800.5600,3,14.441600,16.431900
2024-10-31,sh.605055,5.4500,5.5600,4.4600,5.3400,126461095,627021246.6000,3,28.741000,7.661300
2024-11-29,sh.605055,5.2700,5.7900,4.9600,5.4700,172445715,927932182.5700,3,39.192300,2.434500
2024-12-31,sh.605055,5.4100,6.4700,4.8000,4.9200,195115319,1104836455.8400,3,44.344300,-10.054800
2025-01-27,sh.605055,4.9000,5.5200,4.4500,5.1800,58726845,290523836.4000,3,13.347100,5.284600
2025-02-28,sh.605055,5.1800,6.1800,5.0500,5.2000,155269273,847111472.5200,3,35.288500,0.386100
2025-03-31,sh.605055,5.2100,6.2600,5.1800,5.3500,159206808,895723585.7200,3,36.183300,2.884600
2025-04-30,sh.605055,5.3800,5.5700,4.2600,5.2800,95795807,494284717.4900,3,21.771700,-1.308400
2025-05-30,sh.605055,5.3500,11.6000,5.2800,7.7600,685914521,6120255053.7200,3,155.889600,46.969700
2025-06-30,sh.605055,7.7300,8.5200,6.9200,7.2900,270185703,2067165653.7300,3,61.405800,-5.290900
2025-07-31,sh.605055,7.2900,7.9300,6.8100,7.0400,184111402,1323207310.3300,3,41.843800,-3.429400
