date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-27,sh.688786,70.6600,75.2000,60.8600,62.9200,22105962,1495957940.6500,3,127.135300,435.034000
2021-09-03,sh.688786,61.7500,64.4800,53.2000,56.5100,18172261,1051134230.4500,3,104.511900,-10.187500
2021-09-10,sh.688786,56.7700,61.5300,52.5000,61.1200,8690824,494005186.3200,3,49.982600,8.157800
2021-09-17,sh.688786,60.6800,64.3000,55.1900,62.0600,7306606,437423002.4600,3,42.021600,1.538000
2021-09-24,sh.688786,61.5000,61.5000,54.5000,55.9000,2152367,122564689.2200,3,12.378600,-9.925900
2021-09-30,sh.688786,55.0000,55.9900,44.6800,45.5400,2401962,117154734.7200,3,13.814200,-18.533100
2021-10-08,sh.688786,45.9000,46.5000,45.0200,45.5500,263301,12013176.8900,3,1.514300,0.022000
2021-10-15,sh.688786,45.6000,48.4500,42.7500,46.8200,2713608,122638526.1200,3,15.606500,2.788100
2021-10-22,sh.688786,46.2800,47.5400,43.3600,45.0300,1528874,69201375.3900,3,8.792800,-3.823200
2021-10-29,sh.688786,46.0000,50.1000,43.0300,46.8100,2684941,125098171.6500,3,15.441600,3.952900
2021-11-05,sh.688786,47.4200,52.6000,47.0100,51.0400,4058246,200671950.0200,3,23.339700,9.036500
2021-11-12,sh.688786,51.1100,53.5500,49.7500,53.3600,3003087,155218175.9600,3,17.271400,4.545500
2021-11-19,sh.688786,54.0000,57.8800,52.5000,56.0100,3318969,184835374.7300,3,19.088000,4.966300
2021-11-26,sh.688786,55.8000,62.8800,53.2400,59.7600,6921924,399342914.6300,3,39.809300,6.695200
2021-12-03,sh.688786,58.5200,61.8800,56.1700,56.3800,4475194,264276530.4500,3,25.737600,-5.656000
2021-12-10,sh.688786,56.8000,57.7400,50.0000,52.5000,2888182,151524163.8300,3,16.610400,-6.881900
2021-12-17,sh.688786,53.1000,54.1000,49.2600,49.4500,2068756,107466506.7700,3,11.897900,-5.809500
2021-12-24,sh.688786,49.4500,57.3400,49.4000,54.2800,3523435,187392407.1600,3,20.263900,9.767400
2021-12-31,sh.688786,54.0600,57.5200,51.6600,56.6100,2234089,122670165.2400,3,12.848700,4.292600
2022-01-07,sh.688786,57.2900,57.3500,53.3400,53.3400,1195157,65521395.3100,3,6.873600,-5.776400
2022-01-14,sh.688786,53.3000,54.7400,45.6100,47.0200,5135708,248473442.1700,3,29.536300,-11.848500
2022-01-21,sh.688786,46.7000,49.4700,44.2000,44.2900,2561794,120737530.9500,3,14.733400,-5.806000
2022-01-28,sh.688786,44.2200,46.6600,43.6900,46.1100,1281464,57949148.2700,3,7.370000,4.109300
2022-02-11,sh.688786,46.7600,49.2200,44.6800,45.5800,1302609,60369502.3100,3,7.491600,-1.149400
2022-02-18,sh.688786,45.2800,47.5000,45.0600,45.7500,830130,37958299.4600,3,4.774300,0.373000
2022-02-25,sh.688786,45.8500,46.5900,42.2300,44.8800,2848106,126569932.8100,3,16.380000,-1.901600
2022-03-04,sh.688786,45.0000,45.8600,43.5000,43.7000,2036593,91290708.0000,3,11.217200,-2.629200
2022-03-11,sh.688786,43.7000,44.1500,37.0200,39.3400,2453974,97693932.0000,3,13.516100,-9.977100
2022-03-18,sh.688786,39.3400,39.9000,36.2300,39.1400,1753256,66938121.7600,3,9.656500,-0.508400
2022-03-25,sh.688786,38.6100,39.8800,38.1600,38.1600,1399736,54493885.3100,3,7.709500,-2.503800
2022-04-01,sh.688786,38.2700,38.2700,36.2400,36.7600,1303979,48020518.7000,3,7.182000,-3.668800
2022-04-08,sh.688786,36.7600,39.0000,36.5000,38.5800,1117207,42560456.8700,3,6.153400,4.951000
2022-04-15,sh.688786,40.5800,40.8000,36.5600,37.9600,1362217,51358695.0800,3,7.502800,-1.607100
2022-04-22,sh.688786,37.6500,39.0900,35.7900,36.2000,1225281,46319011.0800,3,6.748600,-4.636500
2022-04-29,sh.688786,35.9300,35.9300,28.8800,34.4900,2017236,64752078.4200,3,11.110500,-4.723800
2022-05-06,sh.688786,34.4900,37.9700,34.0700,37.0700,1197614,43675805.8600,3,6.596200,7.480400
2022-05-13,sh.688786,36.5200,39.4000,36.5200,38.2000,1301550,49721099.6600,3,7.168600,3.048300
2022-05-20,sh.688786,38.8400,39.8900,37.0700,38.6700,1684576,64443048.0300,3,9.278300,1.230400
2022-05-27,sh.688786,39.3000,39.8600,34.8100,35.0000,1878553,68932050.1200,3,10.346600,-9.490600
2022-06-02,sh.688786,35.3400,41.7700,34.9900,41.4800,2060553,79335993.3500,3,11.349100,18.514300
2022-06-10,sh.688786,41.9000,43.4200,39.2100,40.2500,2532672,104862616.2900,3,13.949400,-1.550800
2022-06-17,sh.688786,39.6500,42.5900,39.6000,41.2800,2790022,114367161.1300,3,15.366800,2.559000
2022-06-24,sh.688786,41.6800,45.8600,39.3000,44.5900,3967812,168173222.7800,3,21.853700,8.018400
2022-07-01,sh.688786,44.4000,47.1400,43.5400,44.9800,3778981,170685101.5400,3,20.813700,0.874600
2022-07-08,sh.688786,44.7300,48.0000,42.2100,43.8800,2455295,109392849.5400,3,13.523200,-2.445500
2022-07-15,sh.688786,43.7900,45.4100,41.1000,45.2200,1755672,76565199.6500,3,9.669800,3.053800
2022-07-22,sh.688786,44.7700,49.2500,43.7300,44.9900,3444321,158650554.7600,3,18.970600,-0.508600
2022-07-29,sh.688786,44.5400,51.5600,43.5000,49.2000,4609686,221533482.6900,3,25.389100,9.357600
2022-08-05,sh.688786,49.0300,85.0200,49.0000,65.8000,24932838,1718534091.3700,3,137.324400,33.739800
2022-08-12,sh.688786,65.0000,71.8000,60.6000,60.7900,13353104,890505423.0000,3,73.545900,-7.614000
2022-08-19,sh.688786,61.8500,65.8700,59.0400,59.0700,9561746,595116874.0300,3,52.663900,-2.829400
2022-08-26,sh.688786,59.0500,61.0100,51.5500,51.9300,6346622,355118166.6600,3,31.819000,-12.087400
2022-09-02,sh.688786,50.8500,55.7600,48.5000,50.9200,4718875,244306626.3900,3,9.019900,-1.944900
2022-09-09,sh.688786,50.3000,56.2800,49.0900,51.7900,6861082,364356604.2000,3,13.114500,1.708600
2022-09-16,sh.688786,52.2400,54.2100,48.5000,48.7900,4671153,239665366.4000,3,8.928600,-5.792600
2022-09-23,sh.688786,48.5200,49.3000,45.8600,46.0500,4489070,214320644.4400,3,8.580600,-5.615900
2022-09-30,sh.688786,46.3300,48.4500,42.8100,43.0100,5108041,234148909.6700,3,9.763600,-6.601500
2022-10-14,sh.688786,43.9400,47.2000,42.3900,46.5400,3862247,173426201.4600,3,7.382500,8.207400
2022-10-21,sh.688786,46.5600,51.4000,46.0600,49.2400,6471153,317523069.5600,3,12.369200,5.801500
2022-10-28,sh.688786,49.1600,51.5000,47.6300,48.5800,5395580,267917548.7900,3,10.313400,-1.340400
2022-11-04,sh.688786,48.5800,52.1900,48.0000,51.8000,3521528,178461353.8600,3,6.731100,6.628200
2022-11-11,sh.688786,51.8100,52.0000,47.5100,48.1200,3252077,161062204.2700,3,6.216200,-7.104200
2022-11-18,sh.688786,48.1900,50.3000,45.3300,49.2400,4217194,203112525.3500,3,8.060900,2.327500
2022-11-25,sh.688786,49.2000,54.7400,48.2200,50.1600,9546792,499544185.8500,3,18.248100,1.868400
2022-12-02,sh.688786,48.0000,50.0200,45.8000,47.1600,4569043,217067456.1300,3,8.733500,-5.980900
2022-12-09,sh.688786,47.7900,47.7900,45.9000,46.3200,2090930,97284132.0600,3,3.996700,-1.781200
2022-12-16,sh.688786,46.2700,46.9500,45.4500,45.8500,1229973,56762788.1800,3,2.351000,-1.014700
2022-12-23,sh.688786,45.9500,46.1800,41.2000,41.6700,902774,39096589.1300,3,1.725600,-9.116700
2022-12-30,sh.688786,41.6700,43.1400,40.7900,41.4700,1229311,51307063.9500,3,2.349800,-0.480000
2023-01-06,sh.688786,41.5300,45.6800,41.0800,44.4900,2508597,109017898.9500,3,4.795100,7.282400
2023-01-13,sh.688786,44.8300,46.3000,44.0000,44.8700,1848667,83090437.2000,3,3.533600,0.854100
2023-01-20,sh.688786,44.9000,48.8900,44.4500,48.8300,3596050,169226484.1900,3,6.873600,8.825500
2023-02-03,sh.688786,49.0500,54.4800,48.2000,53.7000,5470081,281470430.1900,3,10.455700,9.973400
2023-02-10,sh.688786,52.7200,56.7800,52.7200,52.8100,5083214,278418270.6000,3,9.716300,-1.657400
2023-02-17,sh.688786,53.5300,53.5300,49.9000,50.2200,2900480,149590871.4700,3,5.544100,-4.904400
2023-02-24,sh.688786,49.4600,52.9900,49.4600,51.4700,3257327,167925807.2900,3,6.226100,2.489000
2023-03-03,sh.688786,50.3300,52.4700,48.3500,48.7300,2756737,137208132.8300,3,5.269400,-5.323500
2023-03-10,sh.688786,48.8800,50.8000,47.8300,49.6800,3083936,151351099.4300,3,5.888200,1.949500
2023-03-17,sh.688786,49.2200,51.4500,47.3800,47.7800,3355581,167170540.7700,3,6.378200,-3.824500
2023-03-24,sh.688786,47.9900,52.5000,46.8800,50.2000,4319522,218563428.2300,3,8.210500,5.064900
2023-03-31,sh.688786,49.9400,50.4000,45.5100,47.0100,3856844,183704371.8200,3,7.331100,-6.354600
2023-04-07,sh.688786,46.6400,47.5300,45.1000,45.4200,1919285,88300767.7500,3,3.648100,-3.382300
2023-04-14,sh.688786,45.3000,46.3800,44.6000,45.5200,1502427,68324707.5400,3,2.855800,0.220200
2023-04-21,sh.688786,45.5000,48.9500,43.8000,44.0000,3192675,148762475.3400,3,6.068600,-3.339200
2023-04-28,sh.688786,44.3000,49.3000,42.9100,44.8800,5379631,249025874.9600,3,10.225300,2.000000
2023-05-05,sh.688786,44.5000,45.9100,42.3000,43.5400,1338980,58766560.1000,3,2.545100,-2.985700
2023-05-12,sh.688786,43.6000,44.1500,40.8200,41.1600,1430118,60197337.6400,3,2.718300,-5.466200
2023-05-19,sh.688786,41.4000,42.9800,40.9600,42.4400,1594642,66828027.6300,3,3.031100,3.109800
2023-05-26,sh.688786,42.5900,43.9700,42.2100,43.3000,959847,41420997.3600,3,1.824400,2.026400
2023-06-02,sh.688786,43.5000,45.3100,42.7000,44.6700,1741926,76388029.5900,3,3.311000,3.164000
2023-06-09,sh.688786,47.0000,53.7600,45.2200,49.3000,18376251,912158365.1600,3,34.929200,10.364900
2023-06-16,sh.688786,48.6000,50.2500,46.1900,47.5200,6075756,290450641.3000,3,11.548600,-3.610500
2023-06-21,sh.688786,47.4600,49.0000,45.3500,45.4000,3025018,142178572.8800,3,5.749900,-4.461300
2023-06-30,sh.688786,45.4000,47.7700,44.7700,46.3900,5070118,234176345.0700,3,9.637200,2.180600
2023-07-07,sh.688786,46.6400,48.5000,45.8300,46.8000,6968845,328768039.5800,3,13.246300,0.883800
2023-07-14,sh.688786,47.1100,48.4600,46.4000,47.0200,3746401,177776650.5000,3,7.121000,0.470100
2023-07-21,sh.688786,47.0000,51.7700,45.5500,47.8300,11686826,568932324.9400,3,22.188400,1.722700
2023-07-28,sh.688786,47.2300,48.5300,45.6300,46.2000,4328813,205123991.5300,3,8.210600,-3.407900
2023-08-04,sh.688786,46.4800,46.5000,43.5000,43.9900,1992713,88913430.7500,3,3.779700,-4.783500
2023-08-11,sh.688786,43.5500,44.8500,43.0000,44.0700,989348,43764963.4900,3,1.876500,1.563400
2023-08-18,sh.688786,43.5300,43.6900,41.7000,42.8100,818938,35049814.0500,3,1.553400,-2.859100
2023-08-25,sh.688786,42.5400,43.1900,41.0000,41.1000,704005,29439219.7100,3,1.335300,-3.994400
2023-09-01,sh.688786,42.3800,43.8800,40.0000,41.0100,2980961,125230407.4500,3,5.572400,-0.219000
2023-09-08,sh.688786,40.5800,43.9700,40.5800,43.4900,2312052,98415826.9500,3,4.322000,6.047300
2023-09-15,sh.688786,43.8200,45.6600,42.2000,43.2000,2877186,126112520.5500,3,5.378300,-0.666800
2023-09-22,sh.688786,43.2900,44.3900,42.4000,43.1600,2481775,107493535.5000,3,4.639200,-0.092600
2023-09-28,sh.688786,43.0000,43.4800,42.5000,42.5200,1473832,63306837.8300,3,2.755000,-1.482900
2023-10-13,sh.688786,42.3400,42.4500,41.1800,41.4800,1179670,49283567.0300,3,2.205100,-2.445900
2023-10-20,sh.688786,41.9000,41.9000,38.8000,39.0000,988689,39952663.4200,3,1.848100,-5.978800
2023-10-27,sh.688786,39.1000,40.2500,37.2700,40.0000,1445678,55808728.8300,3,2.702400,2.564100
2023-11-03,sh.688786,40.1500,43.5200,39.6800,43.1900,2960595,125342485.2900,3,5.533000,7.975000
2023-11-10,sh.688786,43.6500,45.8400,42.2200,43.1100,5077662,223542847.1600,3,9.484000,-0.185200
