date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000885,11.9100,11.9800,11.5000,11.6500,22829906,268046590.7100,3,3.555600,-1.853412
2020-12-31,sz.000885,11.6100,11.7900,11.3000,11.6600,19900713,229243438.1700,3,3.099300,0.085837
2021-01-08,sz.000885,11.6900,11.8800,10.8400,10.9800,22999932,262937516.0600,3,3.582100,-5.831904
2021-01-15,sz.000885,10.9800,10.9800,10.9800,10.9800,,,3,,
2021-01-22,sz.000885,10.9800,10.9800,10.9800,10.9800,,,3,,
2021-01-29,sz.000885,11.7300,11.7300,9.4500,9.7500,59115794,604571117.5900,3,9.207000,-11.202186
2021-02-05,sz.000885,9.8000,9.8400,8.5800,8.8000,30787481,281619887.0000,3,4.795000,-9.743590
2021-02-10,sz.000885,8.8000,9.0000,8.6900,8.8300,11636534,103117658.6400,3,1.812400,0.340909
2021-02-19,sz.000885,8.9000,9.5000,8.8100,9.3500,11549713,106308436.0000,3,1.798800,5.889015
2021-02-26,sz.000885,9.4200,9.7100,9.2700,9.3900,22865876,215417670.2600,3,3.561300,0.427807
2021-03-05,sz.000885,9.4200,9.7300,9.4200,9.5900,15764925,151030495.0000,3,2.455300,2.129925
2021-03-12,sz.000885,9.6000,9.7700,9.2900,9.7200,19179058,183121709.0000,3,2.987000,1.355579
2021-03-19,sz.000885,9.6400,10.1000,9.5800,9.7600,17916879,174838039.0000,3,2.790500,0.411523
2021-03-26,sz.000885,9.7400,10.3100,9.7300,10.0000,24805619,249166653.2500,3,3.863400,2.459016
2021-04-02,sz.000885,10.0400,10.0900,9.6300,9.6800,18669462,183108467.0000,3,2.907700,-3.200000
2021-04-09,sz.000885,9.6800,9.8700,9.6300,9.7000,10503251,102273197.0000,3,1.635800,0.206612
2021-04-16,sz.000885,9.7200,10.0600,9.4600,10.0200,22118205,215807787.0000,3,3.444800,3.298969
2021-04-23,sz.000885,10.0300,10.5200,9.9400,10.3300,22839007,234085814.5000,3,3.557000,3.093800
2021-04-30,sz.000885,10.3100,10.4800,10.0200,10.2400,20868388,213089667.1300,3,3.250000,-0.871200
2021-05-07,sz.000885,10.3300,10.4100,10.0400,10.0800,8068172,82255915.0000,3,1.256500,-1.562500
2021-05-14,sz.000885,10.0700,10.9900,9.9500,10.4300,25632161,263659839.2700,3,3.992000,3.472200
