date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603887,21.9500,22.8900,20.6000,20.7800,15600308,341429929.1500,3,5.442500,-4.635154
2020-11-20,sh.603887,20.8000,21.5000,20.2800,20.9900,11167556,231962156.2400,3,3.896100,1.010587
2020-11-27,sh.603887,20.8700,21.4200,19.6300,20.1100,9562918,197487918.7000,3,3.336400,-4.192473
2020-12-04,sh.603887,20.1100,20.8400,19.8300,20.5400,9269106,188861389.5600,3,3.233700,2.138240
2020-12-11,sh.603887,20.5500,20.6400,18.1200,18.4900,12977194,251882952.5000,3,4.527500,-9.980526
2020-12-18,sh.603887,18.2800,19.2800,18.0600,18.6100,11672565,218319124.5700,3,4.072300,0.648999
2020-12-25,sh.603887,18.4000,18.6800,17.1600,17.4900,8906354,159118503.6000,3,3.107200,-6.018270
2020-12-31,sh.603887,17.3900,17.8000,16.9600,17.5600,8418651,146038283.8000,3,2.937000,0.400229
2021-01-08,sh.603887,17.5600,18.3800,16.0000,16.1000,14863905,255270977.4000,3,5.185500,-8.314351
2021-01-15,sh.603887,16.2700,17.2700,14.9300,16.1800,24339250,391876076.6600,3,8.491400,0.496894
2021-01-22,sh.603887,16.0400,16.8000,15.6600,15.7400,18407392,297513924.0000,3,6.421900,-2.719407
2021-01-29,sh.603887,15.7400,16.4900,15.1800,15.3200,13506761,213521427.5600,3,4.712100,-2.668361
2021-02-05,sh.603887,15.2700,15.6200,13.6000,13.8300,13865528,202377635.8400,3,4.837400,-9.725849
2021-02-10,sh.603887,13.9000,14.6400,13.5700,14.2000,7165772,100503183.0800,3,2.500000,2.675343
2021-02-19,sh.603887,14.3000,15.7900,14.2800,15.6500,8991408,135905439.0000,3,3.136800,10.211268
2021-02-26,sh.603887,15.6900,16.5200,15.4000,15.8000,17706193,281951846.6900,3,6.177200,0.958466
2021-03-05,sh.603887,15.8500,16.3600,15.8000,15.9700,11736988,188031467.0000,3,4.094700,1.075949
2021-03-12,sh.603887,16.0400,16.3000,14.5600,14.8800,11808453,181177949.0000,3,4.119700,-6.825297
2021-03-19,sh.603887,14.8200,15.0100,14.3300,14.6300,11890145,175434115.0000,3,4.148300,-1.680108
2021-03-26,sh.603887,14.7600,15.0800,14.4200,14.6500,15659759,230741733.4200,3,5.463400,0.136705
2021-04-02,sh.603887,14.5800,16.0000,14.2000,15.8800,23401552,351974490.0000,3,8.164200,8.395904
2021-04-09,sh.603887,15.7600,16.0900,15.3200,15.4700,14609816,229487873.0000,3,5.096900,-2.581864
2021-04-16,sh.603887,15.4900,15.5600,14.5900,15.1300,14137029,211862202.0000,3,4.932000,-2.197802
2021-04-23,sh.603887,15.1200,15.3500,13.8800,13.9800,19955223,291086967.9200,3,6.961800,-7.600800
