date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-10-31,sh.603887,14.5600,73.0100,14.5600,73.0100,21777574,1471396310.0000,3,88.526724,501.896125
2016-11-30,sh.603887,72.9000,77.9900,62.9200,64.4600,114867023,8077777780.0000,3,466.939118,-11.710725
2016-12-30,sh.603887,64.2100,68.4400,52.8800,54.3000,56894105,3500005736.0000,3,231.276850,-15.761713
2017-01-26,sh.603887,54.2100,55.2500,44.0000,47.8600,16574739,849776341.0000,3,67.376988,-11.860037
2017-02-28,sh.603887,48.7200,50.8600,46.8700,48.7800,11817557,580631659.0000,3,48.038850,1.922273
2017-03-31,sh.603887,48.7000,57.5000,44.2100,44.7200,50041768,2614600564.0000,3,203.421821,-8.323083
2017-04-28,sh.603887,45.6000,46.2000,37.3800,39.1100,11947077,498326113.0000,3,48.565354,-12.544723
2017-05-31,sh.603887,39.1500,40.3400,31.2200,32.9300,10480934,378541966.0000,3,42.605423,-15.517393
2017-06-30,sh.603887,32.9300,38.0700,29.7700,33.3600,17743151,609154387.0000,3,72.126630,1.305800
2017-07-31,sh.603887,33.5000,34.9900,28.4300,30.0500,8649465,274083652.0000,3,35.160427,-9.922062
2017-08-31,sh.603887,29.9900,33.6600,28.9800,32.5600,18726407,592935404.0000,3,76.123606,8.352745
2017-09-29,sh.603887,32.5500,36.0000,31.7200,32.4700,24893397,840778235.0000,3,101.192671,-0.276413
2017-10-31,sh.603887,32.5000,34.8900,30.2000,31.8900,17748822,577030719.0000,3,34.382718,-1.786264
2017-11-30,sh.603887,31.6500,32.4000,25.7200,26.0600,15374379,455692061.0000,3,27.552638,-18.281593
2017-12-29,sh.603887,26.6000,26.6500,23.2000,25.2800,8903550,221729769.0000,3,15.956176,-2.993093
2018-01-31,sh.603887,26.0000,29.7200,25.1100,29.6300,12555355,342760015.0000,3,22.500626,17.207278
2018-02-28,sh.603887,29.6300,29.6300,29.6300,29.6300,,,3,,
2018-03-30,sh.603887,29.6300,29.6300,29.6300,29.6300,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603887,29.6300,29.6300,29.6300,29.6300,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603887,29.6300,33.5000,27.0000,28.0000,14497434,426863256.0000,3,25.085625,-5.501181
2018-06-29,sh.603887,27.8800,28.3900,14.2100,15.7300,25184834,485776545.0000,3,32.008809,-20.774526
2018-07-31,sh.603887,15.6600,17.7000,14.9100,16.9600,14120335,230654185.0000,3,17.452223,7.819453
2018-08-31,sh.603887,17.0100,17.0100,13.1000,13.8000,11982673,178576318.0000,3,14.810150,-18.632075
2018-09-28,sh.603887,13.7100,15.8100,13.4900,15.6300,11387437,164410293.0000,3,14.074460,13.260870
2018-10-31,sh.603887,15.6300,16.0000,12.1200,14.2000,9339050,128524352.0000,3,11.299253,-9.149072
2018-11-30,sh.603887,14.0800,15.8900,13.9700,14.9300,14328949,214678148.0000,3,17.270761,5.140845
2018-12-28,sh.603887,15.1000,15.7600,13.9500,14.0200,13272306,199557058.0000,3,15.997183,-6.095111
2019-01-31,sh.603887,13.9700,14.8300,13.4100,13.7600,8083750,115832002.0000,3,9.743388,-1.854494
2019-02-28,sh.603887,13.7100,16.6000,13.6500,15.9800,12063845,183670808.0000,3,14.540618,16.133721
2019-03-29,sh.603887,15.9800,19.8200,15.8000,18.3000,37456324,683275440.0000,3,45.146312,14.518148
2019-04-30,sh.603887,18.4300,20.6900,17.4100,18.1800,35846768,675829437.0000,3,43.206305,-0.655738
2019-05-31,sh.603887,17.0300,17.3500,15.7600,16.2800,14408758,236346424.0000,3,17.366955,-10.451045
2019-06-28,sh.603887,16.1700,17.8000,15.4100,17.0500,8891400,148588506.0000,3,10.716853,4.729730
2019-07-31,sh.603887,17.3500,19.5000,16.1100,18.1800,19802184,354575403.0000,3,23.867800,6.627566
2019-08-30,sh.603887,17.9100,20.4700,16.7800,18.3000,31271660,595701038.0000,3,37.691800,0.660066
2019-09-30,sh.603887,18.4500,19.8500,17.8200,17.9500,24826324,469708538.0000,3,29.792900,-1.912568
2019-10-31,sh.603887,17.9500,20.8500,17.9500,19.8200,28556268,548497105.0000,3,26.711800,10.417827
2019-11-29,sh.603887,20.3800,26.6200,19.6200,21.0200,95901581,2188363303.0000,3,67.804200,6.054490
2019-12-31,sh.603887,21.7100,25.2800,20.8600,24.7700,62554134,1434168637.0000,3,44.226600,17.840152
2020-01-23,sh.603887,24.9200,29.5000,24.0500,26.3700,59632014,1576504599.0000,3,42.160700,6.459427
2020-02-28,sh.603887,23.7300,35.3300,21.3600,29.9000,158275911,4917525072.0000,3,111.903600,13.386424
2020-03-31,sh.603887,30.8000,37.8400,27.3100,27.6800,134593005,4402942965.0000,3,95.159700,-7.424749
2020-04-30,sh.603887,27.7000,33.2800,26.6900,30.4500,81620516,2436023511.0000,3,57.707100,10.007225
2020-05-29,sh.603887,30.0500,32.2400,26.9200,28.5300,58932380,1742877419.0000,3,32.656500,-6.305419
2020-06-30,sh.603887,28.5200,30.2600,19.8600,24.4000,90084728,2086680897.0000,3,35.807100,19.927436
2020-07-31,sh.603887,24.4000,32.0100,23.5600,32.0100,157573602,4393843141.0000,3,58.928900,31.188525
2020-08-31,sh.603887,31.7900,34.9900,28.0500,29.3300,85902752,2699304882.7700,3,32.125800,-8.372384
2020-09-30,sh.603887,29.0100,29.5900,23.0300,24.2500,62142053,1571370885.0800,3,23.034500,-17.320150
2020-10-30,sh.603887,24.0400,26.6000,22.3000,22.3600,44173402,1084228489.4700,3,16.287700,-7.793814
2020-11-30,sh.603887,23.0000,23.0000,19.6300,19.9400,49963369,1067348423.0000,3,17.667500,-10.822898
2020-12-31,sh.603887,19.9400,20.8400,16.9600,17.5600,49525986,929774828.7600,3,17.278400,-11.935807
2021-01-29,sh.603887,17.5600,18.3800,14.9300,15.3200,71117308,1158182406.4900,3,24.810900,-12.756264
2021-02-26,sh.603887,15.2700,16.5200,13.5700,15.8000,47728901,720738104.9600,3,16.651400,3.133159
2021-03-31,sh.603887,15.8500,16.3600,14.2000,14.6800,60957539,918135911.9300,3,21.266800,-7.088608
2021-04-30,sh.603887,14.6600,16.0900,12.4900,12.6400,80377877,1182828740.1500,3,28.041500,-13.896500
2021-05-31,sh.603887,12.6000,12.9300,11.1500,12.0600,104597795,1241537559.6000,3,35.524800,-4.588600
2021-06-30,sh.603887,12.0500,14.1000,9.8600,9.9900,184428413,2295782559.8500,3,60.843400,0.195700
2021-07-30,sh.603887,10.0100,10.5900,8.2500,8.6800,111333670,1071770318.1600,3,31.454900,-13.113100
2021-08-31,sh.603887,8.6700,9.7600,8.1600,8.2200,112644790,1011546636.3300,3,31.825200,-5.299500
2021-09-30,sh.603887,8.3000,9.0600,8.0400,8.1900,84477748,725433745.3600,3,23.867200,-0.365000
2021-10-29,sh.603887,8.2100,8.4200,7.0200,7.1500,38636292,304884349.2100,3,10.915600,-12.698400
2021-11-30,sh.603887,7.1700,7.7100,6.9200,7.6600,64878047,481066229.0200,3,18.329900,7.132900
2021-12-31,sh.603887,7.6700,8.4500,7.5200,8.1200,92833855,737456392.7200,3,26.227900,6.005200
2022-01-28,sh.603887,8.0500,11.4800,8.0200,8.2600,390378763,3857763818.5600,3,110.288900,1.724100
2022-02-28,sh.603887,7.5200,11.0400,7.4300,9.9500,451933540,4164021370.8700,3,127.679200,20.460000
2022-03-31,sh.603887,9.9100,13.3400,9.0000,10.2000,737510765,7963935153.3800,3,208.360000,2.512600
2022-04-29,sh.603887,10.0300,11.5000,6.7700,7.1200,301450391,2759465159.3500,3,85.158600,-30.196100
2022-05-31,sh.603887,7.1000,8.4200,7.0600,7.8500,187432764,1470358302.8500,3,45.114600,10.252800
2022-06-30,sh.603887,7.8500,8.1900,7.3000,7.8100,155985376,1221081479.2400,3,36.443000,-0.509600
2022-07-29,sh.603887,7.8300,7.8400,7.0200,7.5200,121375401,905976592.7400,3,28.356600,-3.713200
2022-08-31,sh.603887,7.5100,7.5300,6.8100,6.9900,101097726,729894753.6200,3,23.619200,-7.047900
2022-09-30,sh.603887,7.0100,7.2000,6.1500,6.2100,68705040,462781213.1000,3,16.051500,-11.158800
2022-10-31,sh.603887,6.2100,7.0700,5.9700,6.8500,63125784,415700566.1800,3,14.748000,10.306000
2022-11-30,sh.603887,7.2300,8.3400,6.9700,7.6000,313284378,2366419632.5200,3,70.438700,10.948900
2022-12-30,sh.603887,7.6400,7.8000,6.7600,6.8700,122870887,906807528.5600,3,27.259300,-9.605300
2023-01-31,sh.603887,6.8700,7.6500,6.8600,7.3500,93073148,671907197.8800,3,20.648600,6.986900
2023-02-28,sh.603887,7.3700,8.3400,7.3300,8.3400,190166199,1500982154.0600,3,42.188500,13.469400
2023-03-31,sh.603887,8.8700,9.1300,7.8400,8.3600,429910890,3623470276.8800,3,95.375900,0.239800
2023-04-28,sh.603887,8.3600,9.1100,7.6600,8.2700,318045061,2689491194.9900,3,70.558000,-1.076600
2023-05-31,sh.603887,8.2000,8.5300,6.9500,7.2600,139965809,1079971570.3900,3,31.051300,-12.212800
2023-06-30,sh.603887,7.2100,10.9900,7.2000,8.7200,816133729,7510633385.5000,3,181.058700,20.110200
2023-07-31,sh.603887,8.7000,9.3400,8.1100,8.4300,283135813,2470970342.2300,3,62.813600,-3.325700
2023-08-31,sh.603887,8.5100,8.6400,7.5300,7.8600,238704597,1938508662.8700,3,52.956200,-6.761600
2023-09-28,sh.603887,7.9100,8.8000,7.3100,7.9500,318484628,2553811699.6300,3,70.655500,1.145000
2023-10-31,sh.603887,7.9400,8.2000,7.1500,7.8500,194554644,1525189184.7700,3,43.161500,-1.257900
2023-11-30,sh.603887,7.8700,9.6400,7.6800,8.4200,418297449,3672683939.4700,3,92.798600,7.261100
2023-12-29,sh.603887,8.4500,8.7600,7.5700,8.0400,172816847,1426784614.3700,3,38.339300,-4.513100
2024-01-31,sh.603887,8.0800,8.1400,6.0800,6.0800,134234958,978968814.8600,3,29.779900,-24.378100
2024-02-29,sh.603887,5.7800,6.2300,3.7700,5.6300,304051702,1548247283.6800,3,67.453400,-7.401300
2024-03-29,sh.603887,5.6600,7.2600,5.4000,6.3100,605494772,3833837340.6800,3,134.328100,12.078200
2024-04-30,sh.603887,6.3100,6.3600,4.6000,5.4200,340065318,1853015803.1800,3,75.442800,-14.104600
2024-05-31,sh.603887,5.2500,5.5000,4.8700,4.9900,175742519,913170787.3800,3,38.988000,-7.933600
2024-06-28,sh.603887,4.9700,5.6400,4.1000,5.2100,197938179,945625589.2600,3,43.912100,4.408800
2024-07-31,sh.603887,5.1100,6.2000,4.9800,5.5900,368552213,2021628030.5400,3,81.762300,7.293700
2024-08-30,sh.603887,5.5900,6.1000,5.1500,5.8700,228854103,1292066904.2000,3,50.770700,5.008900
2024-09-30,sh.603887,5.8800,7.4700,5.5500,7.3900,213630979,1338894330.8300,3,47.393300,25.894400
2024-10-31,sh.603887,7.3900,22.2100,7.3900,20.2000,1051838622,17517170124.5000,3,206.227500,173.342400
2024-11-29,sh.603887,18.6800,19.5200,12.6500,13.9000,1609390839,24936441970.0200,3,287.096700,-31.188100
2024-12-31,sh.603887,13.9000,20.6200,13.5500,15.9200,1796926769,29252556558.0200,3,308.081000,14.532400
2025-01-27,sh.603887,15.5700,16.9600,14.0000,14.4200,921997340,14175940302.8300,3,154.884700,-9.422100
2025-02-28,sh.603887,14.0200,20.9100,14.0200,20.1500,1434445735,25162261109.0300,3,240.970200,39.736500
2025-03-31,sh.603887,20.9800,24.2000,17.2700,18.6200,1669629079,35166331194.9000,3,280.478300,-7.593100
2025-04-30,sh.603887,19.4100,19.9800,15.3800,18.9800,686734611,12510466998.4500,3,115.363500,1.933400
2025-05-30,sh.603887,19.0400,19.5800,16.7700,17.2800,426343548,7710690421.3800,3,71.620900,-8.956800
2025-06-30,sh.603887,17.0000,18.0300,15.8800,17.3400,302423696,5168122906.8900,3,50.803900,0.347200
2025-07-31,sh.603887,17.1800,18.0000,16.5800,16.6400,368581021,6335765128.0100,3,61.917200,-4.036900
2025-08-29,sh.603887,16.7300,19.5900,16.5700,19.0300,581711937,10656385841.9900,3,97.720800,14.363000
2025-09-30,sh.603887,19.5000,19.6100,16.6800,16.7300,499092337,9014592776.2500,3,83.841500,-12.086200
2025-10-31,sh.603887,16.7800,17.2100,15.2500,15.7600,208571739,3340857578.4600,3,35.037600,-5.798000
