date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399934,5675.1950,6496.7910,5623.1540,6090.9600,151122553440,2017471390464.0000,3,0.120049,7.072811
2016-01-29,sz.399934,6069.2070,6069.2070,4734.2610,4920.1610,92950217328,1020177858304.0000,3,0.073385,-19.221912
2016-02-29,sz.399934,4910.0350,5161.5590,4695.4780,4814.4350,60919839168,601417887744.0000,3,0.047976,-2.148832
2016-03-31,sz.399934,4818.9330,5508.5260,4793.0940,5353.0940,127582102944,1369779466496.0000,3,0.100420,11.188416
2016-04-29,sz.399934,5346.8590,5460.4140,5201.1090,5292.0910,73175268720,821833261312.0000,3,0.057408,-1.139584
2016-05-31,sz.399934,5294.2190,5375.5300,5080.5080,5350.6420,54089338368,592774670592.0000,3,0.042305,1.106387
2016-06-30,sz.399934,5354.2280,5367.9170,5114.7020,5282.8870,60342558320,668240324096.0000,3,0.046903,-1.266297
2016-07-29,sz.399934,5292.6610,5413.5010,5162.0930,5211.4890,75351485376,839048702720.0000,3,0.057510,-1.351496
2016-08-31,sz.399934,5199.3830,5786.4060,5168.8690,5580.9380,108780799712,1187400822016.0000,3,0.082800,7.089126
2016-09-30,sz.399934,5575.3440,5582.3300,5391.6720,5476.4750,58452547824,626254960640.0000,3,0.044463,-1.871782
2016-10-31,sz.399934,5477.8550,5621.7300,5442.3950,5550.1400,50250087168,523357862144.0000,3,0.038169,1.345117
2016-11-30,sz.399934,5551.8580,5962.1770,5537.7240,5840.4650,100982471312,1131824830464.0000,3,0.076679,5.230949
2016-12-30,sz.399934,5837.8930,5903.5410,5365.5390,5439.4000,73990604800,752292494080.0000,3,0.056173,-6.867005
2017-01-26,sz.399934,5440.5110,5590.0440,5410.6290,5570.1480,41533972192,401371657984.0000,3,0.031462,2.403721
2017-02-28,sz.399934,5577.6080,5718.4510,5483.2710,5607.6920,51175979776,532316580352.0000,3,0.038695,0.674022
2017-03-31,sz.399934,5610.3490,5643.9290,5443.2040,5489.9790,62991919168,652405430784.0000,3,0.047550,-2.099135
2017-04-28,sz.399934,5512.9770,5567.9630,5326.4540,5401.2170,63816830512,722072562432.0000,3,0.048090,-1.616800
2017-05-31,sz.399934,5386.6180,5712.3920,5222.6970,5642.4230,64841472720,708835140608.0000,3,0.048684,4.465771
2017-06-30,sz.399934,5633.8850,5867.6690,5547.8580,5829.7800,78500885392,887015427328.0000,3,0.058498,3.320506
2017-07-31,sz.399934,5827.1250,6149.4450,5732.6020,6059.5210,102465672288,1138635949568.0000,3,0.075831,3.940818
2017-08-31,sz.399934,6063.5030,6353.9850,5817.6000,6238.0740,103229216160,1164782659072.0000,3,0.075818,2.946652
2017-09-29,sz.399934,6234.8980,6300.7400,6095.7190,6128.5920,84084655632,996175248128.0000,3,0.061663,-1.755061
2017-10-31,sz.399934,6299.7630,6331.7740,6126.3620,6265.9210,55525840784,668957457408.0000,3,0.040693,2.240792
2017-11-30,sz.399934,6266.5420,6798.4380,6141.0160,6436.0940,96390881520,1214314267392.0000,3,0.070457,2.715850
2017-12-29,sz.399934,6421.3340,6522.1390,6226.7060,6294.4140,65818639888,842623509760.0000,3,0.047893,-2.201335
2018-01-31,sz.399934,6312.5570,7217.6780,6312.5570,6953.5860,164878606080,2023850152960.0000,3,0.119175,10.472333
2018-02-28,sz.399934,6952.5370,7082.3740,6011.6400,6307.1720,95303384320,1111256292096.0000,3,6.863576,-9.296100
2018-03-30,sz.399934,6256.0180,6459.8580,5870.0930,6021.1850,90412283904,989126331648.0000,3,0.064535,-4.534314
2018-04-27,sz.399934,6010.7320,6206.7320,5728.0470,5820.7820,62117420048,691117933568.0000,3,0.044255,-3.328298
2018-05-31,sz.399934,5858.7680,6008.8910,5539.6770,5625.3520,59889208240,649494523392.0000,3,0.042612,-3.357453
2018-06-29,sz.399934,5608.8860,5755.3670,5088.4970,5215.0830,59443657104,616676376832.0000,3,0.042029,-7.293215
2018-07-31,sz.399934,5200.9460,5423.3660,4940.3380,5346.1390,65752851024,603707308544.0000,3,0.045933,2.513018
2018-08-31,sz.399934,5349.0740,5381.9760,4937.8160,5243.9900,59089208736,533345120256.0000,3,0.041219,-1.910706
2018-09-28,sz.399934,5226.2520,5528.2600,5063.8950,5483.4130,52846798944,459744030720.0000,3,0.036858,4.565665
2018-10-31,sz.399934,5354.1940,5467.2690,4901.7240,5378.4800,79602241152,692518486016.0000,3,0.055467,-1.913644
2018-11-30,sz.399934,5424.2090,5565.5260,5267.9020,5333.3540,100361215392,855058555392.0000,3,0.069825,-0.839010
2018-12-28,sz.399934,5477.0900,5485.6790,4889.5630,4970.7000,57891568432,529854678272.0000,3,4.050198,-6.799736
2019-01-31,sz.399934,4968.8960,5422.9530,4880.0700,5398.4590,73082723360,662326439680.0000,3,5.142548,8.605609
2019-02-28,sz.399934,5441.8550,6392.9660,5387.2940,6121.2150,107083676304,1066648276736.0000,3,7.501898,13.388191
2019-03-29,sz.399934,6162.5180,6571.9040,6040.0410,6422.6430,191799900160,2147764811264.0000,3,13.418968,4.924316
2019-04-30,sz.399934,6470.5080,6874.6440,6458.1680,6525.6730,158746820096,1787629097216.0000,3,11.092878,1.604168
2019-05-31,sz.399934,6298.0730,6339.8530,5925.5210,6037.9390,85168188768,934361096192.0000,3,5.943648,-7.474080
2019-06-28,sz.399934,6057.5650,6535.6290,5987.7390,6412.3680,83482443792,954134345472.0000,3,5.812392,6.201272
2019-07-31,sz.399934,6541.1990,6583.1200,6237.4600,6359.9270,82639315040,986323257600.0000,3,5.718691,-0.817810
2019-08-30,sz.399934,6327.4840,6353.4910,5915.7300,6051.7990,75885512128,889272126208.0000,3,5.220853,-4.844835
2019-09-30,sz.399934,6048.9580,6472.3970,6043.3700,6150.8280,82602513104,971646715648.0000,3,5.669301,1.636356
2019-10-31,sz.399934,6151.9170,6575.0960,6151.9170,6284.1750,67864833424,755144954880.0000,3,4.636296,2.167952
2019-11-29,sz.399934,6278.5380,6553.0360,6120.8030,6141.2790,71304391744,753445838848.0000,3,4.842506,-2.273900
2019-12-31,sz.399934,6171.2040,6616.0540,6130.7050,6596.8570,110011416240,1210554312960.0000,3,7.431553,7.418300
2020-01-23,sz.399934,6677.8300,6739.1240,6242.5520,6282.0480,83100918144,998905854976.0000,3,5.600401,-4.772100
2020-02-28,sz.399934,5711.0550,6389.0220,5709.1590,5997.5130,142860512768,1594961216512.0000,3,9.549691,-4.529300
2020-03-31,sz.399934,6042.8260,6464.9770,5360.9483,5580.6746,145165751144,1609845426543.8000,3,9.621135,-6.950200
2020-04-30,sz.399934,5578.3228,5868.6537,5544.1278,5832.9685,77006677000,839010496012.7000,3,5.089374,4.520800
2020-05-29,sz.399934,5745.5517,5853.1547,5530.4098,5607.9320,60934846100,642338759145.0000,3,4.025612,-3.858000
2020-06-30,sz.399934,5667.6730,5898.5059,5634.3007,5805.5456,99252215200,1110039933583.9000,3,6.549133,3.523800
2020-07-31,sz.399934,5806.4088,7214.7101,5793.3222,6324.3094,327794161500,4030297006352.1000,3,21.426847,8.935700
2020-08-31,sz.399934,6388.5957,6868.1236,6338.8435,6513.6667,176369277900,2296081607540.2000,3,11.501659,2.994100
2020-09-30,sz.399934,6490.7309,6656.4418,6258.8943,6292.0485,123349329100,1561965005735.6000,3,8.034093,-3.402400
2020-10-30,sz.399934,6359.5293,6757.5994,6268.7052,6277.8502,87095349900,1093991586987.6000,3,5.668842,-0.225700
2020-11-30,sz.399934,6293.2148,7094.9250,6212.7065,6810.6336,124356398300,1583979900682.2000,3,8.041683,8.486700
