date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-02,sh.688523,31.1000,35.7200,29.1300,33.9900,26137590,803400024.0000,3,77.242800,55.489500
2023-06-09,sh.688523,31.5000,31.9000,26.5000,27.2100,48739193,1385009072.1800,3,144.035900,-19.947000
2023-06-16,sh.688523,27.5800,28.1800,25.6100,27.2800,25837889,692922309.8300,3,76.357100,0.257300
2023-06-21,sh.688523,27.0100,28.3900,26.3700,26.3900,17153437,471057425.5700,3,50.692400,-3.262500
2023-06-30,sh.688523,26.4500,27.4200,24.5500,26.8900,15912289,413745439.9200,3,47.024700,1.894700
2023-07-07,sh.688523,26.8200,30.4600,26.8200,27.6500,27844403,794384463.7700,3,82.286800,2.826300
2023-07-14,sh.688523,28.8000,30.5500,28.2200,28.6100,23078751,677000618.9300,3,68.203200,3.472000
2023-07-21,sh.688523,28.2500,28.8800,25.9000,26.2100,8736669,238661810.0200,3,25.818900,-8.388700
2023-07-28,sh.688523,26.2100,26.7700,24.9600,25.8000,7734055,200930283.3800,3,22.856000,-1.564300
2023-08-04,sh.688523,25.8400,26.6500,25.2500,25.4800,6718320,174137134.2600,3,19.854300,-1.240300
2023-08-11,sh.688523,25.3500,26.1700,25.1200,25.2300,5342387,137264114.1900,3,15.787900,-0.981200
2023-08-18,sh.688523,24.8800,27.3400,23.8100,26.4000,10900701,279769741.7300,3,32.214200,4.637300
2023-08-25,sh.688523,26.3600,26.9500,22.1600,22.4500,10926259,272656538.7100,3,32.289700,-14.962100
2023-09-01,sh.688523,24.0000,28.8800,22.1700,28.4000,21965032,585290956.8300,3,64.911900,26.503300
2023-09-08,sh.688523,28.2300,29.7600,26.5000,28.9300,16892477,479045207.2300,3,49.921300,1.866200
2023-09-15,sh.688523,28.9300,28.9600,25.0400,25.2300,8981927,240734071.0200,3,26.543800,-12.789500
2023-09-22,sh.688523,25.1600,25.4700,23.2500,24.2200,6835796,164425258.6500,3,20.201300,-4.003200
2023-09-28,sh.688523,24.0100,24.4500,23.4100,24.0800,4590332,109826034.7800,3,13.565500,-0.578000
2023-10-13,sh.688523,24.0800,24.5600,23.1300,24.0300,7892077,188806744.7200,3,23.323000,-0.207600
2023-10-20,sh.688523,24.0000,33.9900,23.9900,28.3500,43837523,1285696464.9700,3,129.550300,17.977500
2023-10-27,sh.688523,29.0500,35.3700,28.3600,31.4100,68544687,2195298739.3700,3,202.565800,10.793700
2023-11-03,sh.688523,30.9000,34.9500,28.5000,29.0200,42727907,1332918351.2100,3,126.271100,-7.609000
2023-11-10,sh.688523,29.0100,30.9000,28.5500,29.5100,26788290,793741827.3800,3,79.165800,1.688500
2023-11-17,sh.688523,29.5600,32.5100,29.2600,30.6200,22582265,704317585.8800,3,66.735900,3.761400
