date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300126,12.8200,13.8000,10.2100,10.3600,223452213,2599939809.8800,3,106.071200,-21.455648
2020-11-20,sz.300126,10.3600,12.4700,10.0200,11.4400,219864653,2465802688.2500,3,104.368200,10.424710
2020-11-27,sz.300126,11.1800,11.2000,9.2800,9.3900,123362714,1248715661.2200,3,58.559400,-17.919580
2020-12-04,sz.300126,9.4600,10.0500,9.3100,9.3600,92543780,895397893.6900,3,43.929900,-0.319489
2020-12-11,sz.300126,9.4200,9.8800,8.8300,8.9600,79550998,746977671.2200,3,37.762300,-4.273504
2020-12-18,sz.300126,8.8800,9.1100,8.2300,8.5900,69024764,600476848.8600,3,32.765500,-4.129464
2020-12-25,sz.300126,8.5900,8.6900,7.8400,7.9700,53370592,440197574.0000,3,25.334600,-7.217695
2020-12-31,sz.300126,8.0600,8.0800,7.5600,7.6800,31379880,242287491.0000,3,14.895800,-3.638645
2021-01-08,sz.300126,7.6600,7.9500,6.4300,6.6400,59476741,429196196.3500,3,28.233100,-13.541667
2021-01-15,sz.300126,6.6700,6.7000,6.0100,6.5900,51555574,328095537.8000,3,24.473100,-0.753012
2021-01-22,sz.300126,6.4900,7.6300,6.4600,7.2600,65352500,466845069.0000,3,31.022300,10.166920
2021-01-29,sz.300126,7.1900,7.2300,6.3000,6.3900,40033482,272693057.0500,3,19.003600,-11.983471
2021-02-05,sz.300126,6.4500,6.5700,5.6400,5.6700,30354475,183565857.0000,3,14.409000,-11.267606
2021-02-10,sz.300126,5.7500,5.9000,5.4600,5.8400,21521200,122479714.0000,3,10.215900,2.998236
2021-02-19,sz.300126,5.8900,6.3500,5.8900,6.3300,14338605,87807653.0000,3,6.806400,8.390411
2021-02-26,sz.300126,6.3000,7.3200,6.1700,6.6400,78774234,521439031.2900,3,37.393500,4.897314
2021-03-05,sz.300126,6.3800,6.8400,6.3100,6.7900,64842551,423907563.0000,3,30.780300,2.259036
2021-03-12,sz.300126,6.8500,6.8800,5.9000,6.2600,49677620,316223544.0000,3,23.581700,-7.805596
2021-03-19,sz.300126,6.2400,6.4600,6.1100,6.2700,29486500,186167050.0000,3,13.997000,0.159744
2021-03-26,sz.300126,6.2600,6.5100,6.0400,6.2100,35430520,222427826.0000,3,16.818700,-0.956938
2021-04-02,sz.300126,6.2400,6.2800,5.8100,5.8900,22114592,132563272.0000,3,10.497600,-5.152979
2021-04-09,sz.300126,5.8800,6.1000,5.8400,5.9600,15480980,92697257.0000,3,7.348600,1.188455
2021-04-16,sz.300126,5.9700,6.1200,5.6900,6.0900,20903581,123727922.0000,3,9.922800,2.181208
2021-04-23,sz.300126,6.0800,6.2000,6.0000,6.1100,18586736,113617297.8400,3,8.823100,0.328400
2021-04-30,sz.300126,6.1100,6.4100,5.7900,6.1700,40188329,247988122.7700,3,19.077100,0.982000
2021-05-07,sz.300126,6.1200,6.3700,6.1100,6.3400,12522855,78394203.6500,3,5.944500,2.755300
2021-05-14,sz.300126,6.3500,6.8300,6.0600,6.7900,49716965,325108802.0500,3,23.600300,7.097800
2021-05-21,sz.300126,6.8200,6.8200,6.3200,6.4500,34178802,221537024.1600,3,16.224400,-5.007400
2021-05-28,sz.300126,6.4100,6.6600,6.2400,6.3400,31152094,200042723.6400,3,14.787700,-1.705400
2021-06-04,sz.300126,6.3300,6.6600,6.2700,6.6300,33234391,216610083.7600,3,15.776100,4.574100
2021-06-11,sz.300126,6.6200,7.0900,6.5400,6.6800,46829600,316846585.2400,3,22.229800,0.754100
2021-06-18,sz.300126,6.6500,7.3500,6.5900,7.2600,45032492,313004065.0400,3,21.376700,8.682600
2021-06-25,sz.300126,7.1600,7.9800,6.9500,7.0000,77561041,573460184.2700,3,36.817700,-3.581300
2021-07-02,sz.300126,6.9800,7.6800,6.9600,7.3600,61284674,448730384.1500,3,29.091300,5.142900
2021-07-09,sz.300126,7.4600,8.0900,7.2100,7.7800,67461741,516550728.5700,3,32.023600,5.706500
2021-07-16,sz.300126,7.8300,8.0300,7.1200,7.2700,49057026,373782037.5500,3,23.287000,-6.555300
2021-07-23,sz.300126,7.2700,7.4900,6.9600,7.0800,33863313,244238203.9500,3,16.074700,-2.613500
2021-07-30,sz.300126,7.0900,7.2200,6.2500,6.8700,34317700,231428159.4000,3,16.290400,-2.966100
