date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-14,sh.605196,6.0600,9.6800,6.0600,9.6800,1708238,14273488.7700,3,2.247700,91.683200
2021-05-21,sh.605196,10.6500,15.6000,10.6500,15.6000,34835388,521399797.4500,3,45.836000,61.157000
2021-05-28,sh.605196,15.5000,17.5500,13.9100,17.5500,216185226,3433028798.0300,3,284.454300,12.500000
2021-06-04,sh.605196,16.8400,18.4700,14.8500,14.9000,184361414,3005765665.2200,3,242.580700,-15.099700
2021-06-11,sh.605196,14.6000,15.0600,13.1500,13.1800,88681074,1240924466.9900,3,116.685700,-11.543600
2021-06-18,sh.605196,13.1100,13.9500,12.1000,13.6700,78036134,1025566808.8100,3,102.679100,3.717800
2021-06-25,sh.605196,13.4900,15.3100,12.7500,13.2900,99791812,1392854748.4900,3,131.305000,-2.779800
2021-07-02,sh.605196,13.0300,14.3700,12.3400,12.3600,68751985,921149796.4500,3,90.463200,-6.997700
2021-07-09,sh.605196,12.2500,12.8800,11.6000,11.7100,35967923,442265682.5500,3,47.326200,-5.258900
2021-07-16,sh.605196,11.7100,11.8800,10.9000,10.9300,35593427,405797694.4100,3,46.833500,-6.661000
2021-07-23,sh.605196,10.8600,10.8700,10.0800,10.1600,26777631,282046804.3600,3,35.233600,-7.044800
2021-07-30,sh.605196,10.0600,10.2600,9.0500,9.6300,29151419,282506348.6000,3,38.357100,-5.216500
2021-08-06,sh.605196,9.6900,10.5100,9.5000,10.1100,34004295,338438932.2900,3,44.742500,4.984400
2021-08-13,sh.605196,10.0000,13.0900,9.9600,12.1900,122033956,1448719458.3300,3,160.571000,20.573700
2021-08-20,sh.605196,12.1600,14.7100,11.0500,11.3000,122857049,1591588820.7600,3,161.654000,-7.301100
2021-08-27,sh.605196,11.2900,11.8200,10.5800,10.6700,61813516,689327676.7900,3,81.333600,-5.575200
2021-09-03,sh.605196,10.2700,11.8000,10.0000,11.3100,59336415,637966304.0000,3,78.074200,5.998100
2021-09-10,sh.605196,11.1900,11.2000,10.4000,10.6700,41069681,439639023.5400,3,54.039200,-5.658700
2021-09-17,sh.605196,10.6700,10.8900,10.0100,10.2600,26388781,276588473.8600,3,34.722000,-3.842500
