date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.605196,6.0600,17.5500,6.0600,16.5300,294972647,4674530660.2600,3,388.121900,227.326700
2021-06-30,sh.605196,15.6400,18.4700,12.1000,13.7200,459291474,6648399003.3400,3,604.330900,-16.999400
2021-07-30,sh.605196,13.2800,13.5300,9.0500,9.6300,145577550,1644650436.5300,3,191.549300,-29.810500
2021-08-31,sh.605196,9.6900,14.7100,9.5000,10.0500,357374943,4239214777.8900,3,470.230200,4.361400
2021-09-30,sh.605196,10.1600,11.8000,9.5700,10.0000,137769404,1465638952.9000,3,181.275500,-0.497500
2021-10-29,sh.605196,9.9900,12.5900,9.6000,10.1300,204221990,2303391102.2900,3,268.713100,1.300000
2021-11-30,sh.605196,10.0900,12.4900,9.7000,12.4900,208122547,2315943531.6600,3,273.845200,23.297100
2021-12-31,sh.605196,12.7600,13.7400,10.5100,10.7300,197811608,2332252118.6100,3,260.278300,-14.091300
2022-01-28,sh.605196,10.7400,14.0300,10.0400,10.6800,268073378,3230411680.8600,3,352.728200,-0.466000
2022-02-28,sh.605196,10.9500,11.5200,10.3800,10.8000,114809256,1257608694.9000,3,151.064700,1.123600
2022-03-31,sh.605196,10.8400,12.5600,9.2500,9.6000,229010617,2513205732.2200,3,301.329900,-11.111100
2022-04-29,sh.605196,9.4500,10.0000,6.7000,7.2200,73922981,634184581.1000,3,97.267000,-24.791700
2022-05-31,sh.605196,7.2200,8.8300,6.7100,7.9300,373387297,2876723460.0300,3,126.178000,9.833800
2022-06-30,sh.605196,7.8600,8.4000,7.1500,7.8800,388612835,3034523778.1100,3,119.990000,-0.367300
2022-07-29,sh.605196,7.8900,8.7500,7.7300,8.3900,358883405,2972299413.2900,3,110.810400,6.472100
2022-08-31,sh.605196,8.3100,9.4000,7.6900,7.9100,409586082,3507522720.4900,3,126.465900,-5.721100
2022-09-30,sh.605196,7.9000,7.9700,6.6300,6.6700,134943941,1000592789.3600,3,41.665900,-15.676400
2022-10-31,sh.605196,6.6600,8.0600,6.4500,7.4100,212621661,1574978108.3400,3,65.650100,11.094500
2022-11-30,sh.605196,7.4900,8.3700,7.2400,7.5200,342640371,2635102555.0200,3,105.795300,1.484500
2022-12-30,sh.605196,7.5600,7.6400,6.7100,6.9800,155555257,1125084865.1100,3,48.029900,-7.180900
2023-01-31,sh.605196,6.9300,7.7000,6.9300,7.6000,134449644,986297390.0800,3,41.513200,8.882500
2023-02-28,sh.605196,7.6200,8.0100,7.5300,7.7900,203440757,1579041853.2100,3,62.815400,2.500000
2023-03-31,sh.605196,7.8000,7.8700,7.1700,7.5200,151302621,1137529848.3100,3,46.716900,-3.466000
2023-04-28,sh.605196,7.5000,7.5500,6.5700,7.0200,141695586,997884471.4400,3,43.750600,-6.648900
2023-05-31,sh.605196,7.0400,7.3000,6.9000,7.0900,128997569,919657938.6700,3,39.829800,0.997200
2023-06-30,sh.605196,7.0700,7.1800,6.7700,7.1200,101962758,712272067.2200,3,31.482800,0.423100
2023-07-31,sh.605196,7.1300,8.5600,7.0700,8.3900,541931160,4370434617.8700,3,167.329400,18.663400
2023-08-31,sh.605196,8.3400,8.7900,7.5800,8.2400,420162857,3465161111.6200,3,129.731600,-1.787800
2023-09-28,sh.605196,8.3000,8.3800,7.6700,8.0600,159646267,1276183991.3700,3,49.293400,-2.184500
2023-10-31,sh.605196,8.0800,8.1900,6.7900,7.2100,184954344,1375683782.8200,3,57.107600,-10.545900
2023-11-30,sh.605196,7.2100,7.6200,7.1400,7.4600,193400174,1432281126.5400,3,59.715200,3.467400
2023-12-29,sh.605196,7.4500,7.7800,7.1400,7.7000,174516490,1309288129.5800,3,53.590500,3.217200
2024-01-31,sh.605196,7.7500,8.2500,7.1600,7.3300,332110499,2594853796.7600,3,101.907400,-4.805200
2024-02-29,sh.605196,7.2600,9.2700,6.0000,8.7400,262617484,2000436889.9600,3,80.583700,19.236000
2024-03-29,sh.605196,8.8100,11.4000,8.6700,10.9400,336134698,3360723680.1300,3,103.142100,25.171600
2024-04-30,sh.605196,11.0000,11.6000,9.6500,10.5100,318653718,3363761851.9300,3,97.778200,-3.930500
2024-05-31,sh.605196,10.5000,13.1700,10.2500,11.9800,447444832,5339400277.5400,3,96.671300,13.986700
2024-06-28,sh.605196,11.9700,12.3900,9.9500,10.5200,198932063,2176641216.7700,3,39.094700,-12.187000
2024-07-31,sh.605196,10.5000,10.6000,8.4100,9.1800,147055760,1388569343.7700,3,28.899700,-12.081500
2024-08-30,sh.605196,9.1800,9.3200,7.7400,8.1900,123435264,1038341087.5000,3,24.257700,-10.784300
2024-09-30,sh.605196,8.1400,9.6700,7.2200,9.6200,179983437,1437537157.8800,3,35.370900,17.460300
2024-10-31,sh.605196,10.5800,10.5800,8.4500,8.9200,396784087,3652074096.4400,3,77.977300,-7.276500
2024-11-29,sh.605196,8.9500,12.9700,8.5800,12.5100,538268939,5855996673.3500,3,105.598400,40.246600
2024-12-31,sh.605196,12.4300,12.5400,10.9500,11.6800,250165027,2934254541.2500,3,48.967400,-6.634700
2025-01-27,sh.605196,11.6200,13.5600,10.9600,12.0500,184392374,2219250525.2500,3,36.093300,3.167800
2025-02-28,sh.605196,12.1000,12.7300,11.3100,12.3500,133193147,1602582789.1400,3,26.071300,2.489600
2025-03-31,sh.605196,12.2900,15.5700,11.0100,13.6000,424887782,5682996091.2000,3,83.167600,10.121500
2025-04-30,sh.605196,13.6000,14.2800,10.7200,13.5000,259750224,3230248553.4100,3,50.843500,-0.735300
2025-05-30,sh.605196,13.7100,17.0400,13.6100,16.0300,181686030,2725629977.7700,3,35.563300,18.740700
2025-06-30,sh.605196,15.8800,18.4100,15.6000,17.6100,188849204,3210751087.6800,3,37.120800,9.856500
2025-07-31,sh.605196,17.6800,18.9100,16.8800,17.2400,206309891,3692554977.5800,3,40.640900,-1.784800
2025-08-29,sh.605196,17.2400,22.7700,16.9100,21.7000,308724628,6450116785.9800,3,61.197300,25.870100
2025-09-30,sh.605196,21.6500,28.5000,21.2800,24.3400,294550431,7398699116.2900,3,58.396000,12.165900
2025-10-31,sh.605196,24.7300,30.3700,24.1000,29.7300,225718378,6160486029.5700,3,44.748200,22.144600
2025-11-28,sh.605196,29.7300,39.7200,28.4000,32.5200,262918415,8891826181.2800,3,52.100000,9.384500
