date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002792,20.8800,20.9000,19.3800,19.6100,6443581,130228699.9900,3,3.703900,-6.082375
2020-12-18,sz.002792,19.5900,20.1300,18.5800,18.7500,6826762,131347364.3700,3,3.924300,-4.385518
2020-12-25,sz.002792,18.7000,18.8900,17.1800,17.3800,8643240,154988976.9400,3,4.968500,-7.306667
2020-12-31,sz.002792,17.3800,18.2000,16.5500,18.0500,12501010,219790535.0000,3,7.186200,3.855006
2021-01-08,sz.002792,17.9000,18.3300,16.8000,17.5600,11746274,207197846.4300,3,6.752300,-2.714681
2021-01-15,sz.002792,17.5600,18.0800,16.9000,17.3400,10188340,177376406.5400,3,5.856700,-1.252847
2021-01-22,sz.002792,17.4200,17.9600,17.0400,17.3400,12455232,217536785.0000,3,7.159800,0.000000
2021-01-29,sz.002792,17.0100,17.1500,16.5200,16.9000,8658503,145804991.1600,3,4.977300,-2.537486
2021-02-05,sz.002792,16.8800,17.0900,14.9100,15.0000,10177855,161445324.0000,3,5.850800,-11.242604
2021-02-10,sz.002792,15.0500,15.4700,14.7800,15.3100,3806359,57367755.8900,3,2.188100,2.066667
2021-02-19,sz.002792,15.3400,16.3200,15.3400,16.2900,3469385,55506129.0000,3,1.994300,6.401045
2021-02-26,sz.002792,16.4100,17.0700,16.1900,16.3800,8865945,146846215.8700,3,5.096600,0.552486
2021-03-05,sz.002792,16.4100,16.7900,16.3000,16.5000,5573010,92095121.0000,3,3.203600,0.732601
2021-03-12,sz.002792,16.5700,16.7400,15.0600,15.4700,6071711,96159661.0000,3,3.490300,-6.242424
2021-03-19,sz.002792,15.4700,15.7700,15.1000,15.4300,5250199,80930318.0000,3,3.018100,-0.258565
2021-03-26,sz.002792,15.4200,15.8000,15.3600,15.5900,4758974,74404228.5400,3,2.735700,1.036941
2021-04-02,sz.002792,15.5900,15.7700,15.0100,15.3900,5759879,88059890.0000,3,3.311000,-1.282874
2021-04-09,sz.002792,15.4600,15.6600,15.2000,15.2200,3771259,58182456.0000,3,2.167900,-1.104613
2021-04-16,sz.002792,15.2300,15.4800,14.8000,15.4000,5637067,85123944.0000,3,3.240400,1.182654
2021-04-23,sz.002792,15.4000,15.6400,15.1000,15.1500,6176329,95127288.0600,3,3.550400,-1.623400
2021-04-30,sz.002792,15.1500,15.3800,14.8100,14.9400,8054836,121621402.7300,3,4.774000,-1.386100
2021-05-07,sz.002792,14.9400,15.0800,14.8800,15.0100,1850525,27664893.0000,3,1.128900,0.468500
2021-05-14,sz.002792,15.0000,16.2500,14.8700,15.9200,9228848,142850705.8700,3,5.629600,6.062600
2021-05-21,sz.002792,15.7200,18.0000,15.7200,17.8900,17566479,287626300.5000,3,10.715400,12.374400
2021-05-28,sz.002792,17.6700,19.1000,16.8100,17.2000,29107804,519635255.6300,3,17.755600,-2.183900
2021-06-04,sz.002792,17.2000,17.8600,16.8800,17.2900,13104515,228135650.8500,3,7.993800,0.523300
2021-06-11,sz.002792,17.2000,17.2600,16.1600,16.3000,16456224,275629047.7900,3,10.038200,-5.725900
2021-06-18,sz.002792,16.2900,16.9600,16.1900,16.8000,10580860,176466728.1700,3,6.454300,3.067500
2021-06-25,sz.002792,16.9400,16.9400,16.3600,16.5700,11394748,189698937.0200,3,6.950700,-1.369000
2021-07-02,sz.002792,16.5100,16.7400,15.7200,15.8200,8768817,142324961.5600,3,5.348900,-4.526300
2021-07-09,sz.002792,15.7800,16.0200,15.4300,15.8200,7996626,125657136.2600,3,4.877800,0.000000
2021-07-16,sz.002792,15.8900,17.4500,15.8800,16.8100,25111818,424232716.7300,3,15.318100,6.257900
2021-07-23,sz.002792,16.6700,17.8800,16.5600,17.4800,21931986,383364306.6800,3,13.378400,3.985700
2021-07-30,sz.002792,17.5400,18.7600,16.7500,18.1100,35160391,633127713.4200,3,21.447600,3.604100
2021-08-06,sz.002792,18.0500,19.2300,17.9000,18.3100,29800512,552655251.4500,3,18.178100,1.104400
2021-08-13,sz.002792,18.2900,18.5900,17.2800,17.4100,18141163,323519353.2300,3,11.066100,-4.915300
2021-08-20,sz.002792,17.3600,17.5800,16.5800,16.9200,15989051,273080397.3100,3,9.753200,-2.814500
2021-08-27,sz.002792,16.9300,17.3900,16.2900,16.4700,13365009,225839750.9600,3,8.030400,-2.659600
2021-09-03,sz.002792,16.5800,16.8000,15.9400,16.7700,13339148,218711488.1300,3,7.519100,1.821500
2021-09-10,sz.002792,16.7700,17.2500,16.5500,16.8400,14090804,237334889.9600,3,7.942900,0.417400
2021-09-17,sz.002792,16.7500,16.9900,15.7000,15.8200,11122346,182731603.4700,3,6.269500,-6.057000
2021-09-24,sz.002792,15.7000,16.4000,15.6100,16.1400,4447600,71436153.0000,3,2.507100,2.022800
2021-09-30,sz.002792,16.2500,16.5200,15.5200,15.7500,5216312,82821961.4400,3,2.940300,-2.416400
2021-10-08,sz.002792,15.9600,16.1900,15.8500,16.0900,1352538,21745500.3100,3,0.762400,2.158700
2021-10-15,sz.002792,16.1800,16.7800,15.8800,16.5400,11284019,185369581.9900,3,6.360600,2.796800
