date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300251,24.6300,30.3500,24.5000,29.7700,812908995,22487496980.0000,3,66.380313,18.369781
2015-12-31,sz.300251,29.7700,35.4400,27.6200,30.2900,1043686769,33545547190.0000,3,85.225219,1.746725
2016-01-29,sz.300251,30.0500,30.8300,19.0100,20.1000,510906176,12014077546.0000,3,41.721969,-33.641466
2016-02-29,sz.300251,20.0800,25.0000,18.5400,18.6500,527545924,12150195806.0000,3,43.080816,-7.213930
2016-03-31,sz.300251,18.9200,24.7900,18.2100,23.0500,634555843,13648370854.0000,3,51.084998,23.592493
2016-04-29,sz.300251,23.0600,26.7200,22.0200,25.4700,173653757,4359253058.0000,3,12.621896,10.498915
2016-05-31,sz.300251,25.4700,25.4700,11.3500,12.0400,139127219,1643239740.0000,3,5.056190,-5.122143
2016-06-30,sz.300251,11.9800,12.8500,10.6000,11.5600,773879570,9023157464.0000,3,28.124490,-3.986711
2016-07-29,sz.300251,11.6200,12.3800,10.9700,11.0200,735973230,8664406016.0000,3,26.746890,-4.671280
2016-08-31,sz.300251,11.0200,11.9700,10.6700,11.2100,471028157,5335283956.0000,3,17.118202,1.724138
2016-09-30,sz.300251,11.2400,11.4600,10.5100,10.8500,244137558,2681942320.0000,3,8.872497,-3.211418
2016-10-31,sz.300251,10.8800,11.1500,10.7300,10.9500,224200440,2453908496.0000,3,8.147938,0.921659
2016-11-30,sz.300251,10.9500,11.5700,10.7500,11.4100,440082222,4910335272.0000,3,15.993558,4.200913
2016-12-30,sz.300251,11.4100,11.6800,9.6600,9.7600,353051358,3777361968.0000,3,12.830665,-14.460999
2017-01-26,sz.300251,9.8000,10.6800,9.2900,10.6600,267487340,2720952480.0000,3,9.721080,9.221311
2017-02-28,sz.300251,10.3500,10.3900,9.4500,9.8300,283430764,2792622272.0000,3,10.300499,-7.786116
2017-03-31,sz.300251,9.8300,10.0800,9.3000,9.3800,255959936,2475409400.0000,3,9.302149,-4.577823
2017-04-28,sz.300251,9.3700,9.4500,8.1400,8.6200,226522175,1997836704.0000,3,8.232315,-8.102345
2017-05-31,sz.300251,8.6100,8.7400,7.8800,8.1400,175470886,1465943520.0000,3,6.376999,-5.568445
2017-06-30,sz.300251,8.1400,8.6200,7.8600,8.1900,226201401,1876142625.0000,3,8.220619,1.088287
2017-07-31,sz.300251,8.2100,9.3000,7.8100,9.0200,369901702,3114391768.0000,3,13.441063,10.134310
2017-08-31,sz.300251,9.1200,9.4500,8.6200,8.7700,598030745,5350458149.0000,3,21.730554,-2.771619
2017-09-29,sz.300251,8.7800,11.0500,8.6800,10.9400,621719627,6116979897.3600,3,22.591334,24.743444
2017-10-31,sz.300251,11.0000,11.0500,9.3100,9.7000,311703735,3101255260.7300,3,11.326332,-11.334552
2017-11-30,sz.300251,9.6800,11.0000,9.2500,9.3300,379200746,3886738817.0700,3,13.778961,-3.814433
2017-12-29,sz.300251,9.3100,10.7800,9.3100,10.4500,305040530,3117233868.6600,3,11.084212,12.004287
2018-01-31,sz.300251,10.5900,13.8900,9.9500,12.9600,1125045973,13772158022.8800,3,40.880629,24.019139
2018-02-28,sz.300251,12.9200,13.4700,11.2700,12.5000,1305510819,16261164551.8000,3,47.438200,-3.549383
2018-03-30,sz.300251,12.4000,13.9700,11.2000,12.8600,1036204424,13289194723.1700,3,37.652406,2.880000
2018-04-27,sz.300251,12.9000,12.9200,10.4200,11.5800,582586867,6741213560.3500,3,21.169373,-9.953344
2018-05-31,sz.300251,11.4100,11.8800,10.2800,10.8200,619342189,6998895317.6300,3,22.504945,-4.925231
2018-06-29,sz.300251,10.6300,10.6700,9.0300,10.1800,494849694,4882765284.5800,3,17.981280,-5.914972
2018-07-31,sz.300251,10.1000,10.7500,9.3500,9.8000,654126384,6575529142.7200,3,23.768893,-3.732809
2018-08-31,sz.300251,9.8300,9.8800,8.0500,8.0900,454465636,4023631115.2700,3,16.513648,-17.448980
2018-09-28,sz.300251,8.0500,8.6900,7.1800,7.7900,397782406,3093457280.2200,3,14.453983,-3.708282
2018-10-31,sz.300251,7.4700,7.4700,6.2200,7.0000,353403711,2425556522.2100,3,12.841421,-10.141207
2018-11-30,sz.300251,7.0500,8.2600,7.0000,7.2200,584546553,4506530357.9900,3,21.240321,3.142857
2018-12-28,sz.300251,7.4600,8.2000,7.3200,7.6000,479038789,3740378170.8700,3,17.406548,5.263158
2019-01-31,sz.300251,7.6800,9.1600,7.5500,8.1800,787257055,6690612811.4500,3,28.606092,7.631579
2019-02-28,sz.300251,8.2900,9.0600,7.7900,8.8400,841569310,7029813392.4400,3,30.579604,8.068460
2019-03-29,sz.300251,9.0000,9.6800,8.3300,8.6400,1005205334,8982636260.8900,3,36.525549,-2.262443
2019-04-30,sz.300251,8.7700,9.2100,7.6400,7.7700,675765675,5822083483.0700,3,24.636701,-10.069444
2019-05-31,sz.300251,7.5600,7.5600,6.6100,6.9600,225115597,1573837012.3100,3,8.207143,-10.424710
2019-06-28,sz.300251,6.9600,7.0300,6.5100,6.8000,175585174,1194462762.7100,3,6.401390,-1.567555
2019-07-31,sz.300251,6.8800,8.9200,6.8600,8.4300,721823500,5798614551.4200,3,26.315900,23.970588
2019-08-30,sz.300251,8.4400,9.1100,7.9000,8.5800,619135631,5299780376.8200,3,22.240300,1.779359
2019-09-30,sz.300251,8.6200,9.7900,8.3500,9.3600,520370019,4615589246.8100,3,18.692500,9.090909
2019-10-31,sz.300251,9.2900,9.2900,7.9800,8.8500,328632300,2836649337.4100,3,11.804900,-5.448718
2019-11-29,sz.300251,8.9600,10.6900,8.8000,9.9500,602082198,5865994138.6100,3,21.627600,12.429379
2019-12-31,sz.300251,9.8100,12.4000,9.6100,11.8000,642065334,7183385583.8300,3,23.064200,18.592965
2020-01-23,sz.300251,11.8900,13.0900,10.3000,10.5700,695989490,8299281457.0900,3,25.001000,-10.423729
2020-02-28,sz.300251,9.5100,12.2400,8.5600,10.8400,689842644,7510130215.7500,3,24.780300,2.554399
2020-03-31,sz.300251,10.7100,11.1500,8.7700,8.9100,680994246,6688603679.6700,3,24.462300,-17.804428
2020-04-30,sz.300251,8.8200,10.8600,8.6100,10.6300,514116644,4914243832.1800,3,18.468000,19.304153
2020-05-29,sz.300251,10.5100,11.6500,10.2400,11.6500,365594594,4030028881.9400,3,13.133000,10.096836
2020-06-30,sz.300251,11.7900,12.4200,10.8200,10.9100,406771159,4703797395.1400,3,14.612100,-6.351931
2020-07-31,sz.300251,10.9900,16.4500,10.8000,13.3000,853325758,11744137924.0400,3,30.653100,21.906508
2020-08-31,sz.300251,13.8300,17.5600,13.2800,16.2000,760020641,11437162478.2200,3,27.299600,21.804511
2020-09-30,sz.300251,16.3500,18.0400,14.8100,16.6600,792283035,12847665497.0900,3,28.458500,2.839506
2020-10-30,sz.300251,15.0100,15.2400,11.7800,12.1600,530736533,7064214105.0400,3,19.063800,-27.010804
2020-11-30,sz.300251,12.2100,13.0600,11.5200,12.9700,502638885,6173875180.2500,3,18.054400,6.661184
2020-12-31,sz.300251,12.9700,13.7300,10.7000,12.0700,447816559,5522667631.1800,3,16.085100,-6.939090
2021-01-29,sz.300251,12.1700,13.3900,11.5300,13.1000,544354480,6857476296.7900,3,19.552800,8.533554
2021-02-26,sz.300251,13.3500,14.3500,11.9800,13.5800,498271156,6608759774.1100,3,17.897500,3.664122
2021-03-31,sz.300251,13.6100,13.7200,11.1300,11.9800,326548042,4010117727.0200,3,11.729100,-11.782032
2021-04-30,sz.300251,11.9100,13.2000,10.9200,13.0100,221584005,2711612117.1300,3,7.959200,8.597700
2021-05-31,sz.300251,12.3000,12.8400,11.6000,12.6500,216266058,2644547474.9100,3,7.768200,-2.689700
2021-06-30,sz.300251,12.6000,12.9300,10.6000,10.8100,308627723,3581002369.6400,3,11.085700,-14.545500
2021-07-30,sz.300251,10.8300,10.9300,8.7700,8.8900,489222041,4897564113.2600,3,17.572700,-17.761300
2021-08-31,sz.300251,8.8000,9.6400,8.5100,9.3100,513655259,4649290661.6300,3,18.442900,4.724400
2021-09-30,sz.300251,9.3200,10.3500,9.3000,9.9200,558902112,5506807785.6200,3,20.055300,6.552100
2021-10-29,sz.300251,9.8500,10.0500,8.9100,9.3600,331217792,3106022533.1200,3,11.885200,-5.645200
2021-11-30,sz.300251,9.2000,10.7400,8.9800,10.1500,403588819,4002226042.9400,3,14.482000,8.440200
2021-12-31,sz.300251,10.1900,13.1400,10.0600,12.8500,584239981,6778273744.3100,3,20.964200,26.601000
2022-01-28,sz.300251,12.7300,13.0800,10.0300,10.5300,522096926,5966974588.2700,3,18.734200,-18.054500
2022-02-28,sz.300251,10.1400,10.6400,9.1200,9.4300,365270945,3598766963.9400,3,13.107100,-10.446300
2022-03-31,sz.300251,9.3800,9.6200,7.4000,8.2000,434241911,3649261498.8300,3,15.581600,-13.043500
2022-04-29,sz.300251,8.1300,8.5600,6.2000,7.2500,543288837,4042667695.4900,3,19.492000,-11.585400
2022-05-31,sz.300251,7.1000,7.8300,6.7200,7.7800,320846740,2331130162.6800,3,11.511100,7.310300
2022-06-30,sz.300251,7.7800,9.7100,7.6100,9.4700,488541889,4231201152.1100,3,17.527900,24.819600
2022-07-29,sz.300251,9.4000,9.4500,8.0000,8.3500,297030903,2553511783.8600,3,10.656700,-11.826800
2022-08-31,sz.300251,8.3000,9.8800,8.0200,9.2500,354374803,3201715604.3200,3,12.714500,10.778400
2022-09-30,sz.300251,9.2400,9.4900,6.9400,7.1000,407389607,3330636083.1600,3,14.616200,-23.243200
2022-10-31,sz.300251,7.0900,7.2500,6.4700,6.7300,227933193,1579284554.2200,3,8.177700,-5.211300
2022-11-30,sz.300251,6.7600,8.4900,6.6600,8.2800,513767375,3944574937.8200,3,18.433000,23.031200
2022-12-30,sz.300251,8.5100,8.9800,7.9500,8.6600,458782328,3912135203.8500,3,16.460200,4.589400
2023-01-31,sz.300251,8.7000,9.5200,8.1400,8.2000,645455784,5751111031.6300,3,23.157700,-5.311800
2023-02-28,sz.300251,8.2100,8.2500,7.5100,7.6000,412118311,3268428452.5700,3,14.785900,-7.317100
2023-03-31,sz.300251,7.6000,9.7000,7.2700,8.8900,1398082216,12290317225.6700,3,50.160600,16.973700
2023-04-28,sz.300251,8.7700,12.1400,8.7200,10.2200,2026093693,21103948346.8300,3,72.692100,14.960600
2023-05-31,sz.300251,10.0000,11.7000,8.0100,8.8100,1761095376,17147451881.3600,3,63.184700,-13.299300
2023-06-30,sz.300251,8.7200,9.6600,7.9000,8.0900,1057682786,9448994170.7500,3,37.947400,-8.172500
2023-07-31,sz.300251,8.1400,8.6500,7.7500,8.3800,829102305,6822355974.3000,3,29.746400,3.584700
2023-08-31,sz.300251,8.3700,9.6000,8.1800,9.3400,888068450,7858849625.4600,3,31.862400,11.455800
2023-09-28,sz.300251,9.3400,9.8100,8.3500,8.6000,633220633,5722146750.2000,3,22.718800,-7.922900
2023-10-31,sz.300251,8.2100,8.2500,7.2500,7.8300,510109262,3934399287.3300,3,18.301800,-8.953500
2023-11-30,sz.300251,7.8300,8.5600,7.7900,7.9500,558516904,4543559940.8200,3,20.038500,1.532600
2023-12-29,sz.300251,7.9300,8.8000,7.6700,8.1500,747717599,6141821534.6500,3,26.826700,2.515700
2024-01-31,sz.300251,8.2300,8.5900,7.3800,7.3900,605972082,4875746489.2800,3,21.741200,-9.325200
2024-02-29,sz.300251,7.3900,9.3600,6.5000,9.0800,697592703,5604943636.7700,3,25.028200,22.868700
2024-03-29,sz.300251,9.0800,10.9100,9.0400,10.6800,895036165,8792503179.7100,3,32.112300,17.621100
2024-04-30,sz.300251,10.7800,10.8900,8.7700,9.3600,685445531,6588963783.8200,3,24.592200,-12.359600
2024-05-31,sz.300251,9.4900,9.9400,8.6700,9.0900,715819234,6543040233.9200,3,25.682000,-2.108600
2024-06-28,sz.300251,9.1000,9.4400,8.2800,8.4100,526723018,4699674494.8500,3,18.897800,-7.480700
2024-07-31,sz.300251,8.3700,8.4800,7.1300,7.7200,649903801,4977688084.6700,3,23.317400,-8.204500
2024-08-30,sz.300251,7.6800,7.7400,6.6400,7.1200,452385874,3263231216.4400,3,16.230700,-7.772000
2024-09-30,sz.300251,7.1000,9.0500,6.4300,8.9000,591288745,4301600506.8600,3,21.214400,25.000000
2024-10-31,sz.300251,10.3000,10.4900,7.6600,8.8400,1243277195,10696555193.2300,3,44.606300,-0.674200
2024-11-29,sz.300251,8.7800,9.4400,8.1400,8.8300,1106558016,9807484502.3300,3,39.701100,-0.113100
2024-12-31,sz.300251,8.7800,10.3000,8.7700,9.4400,1391054626,13335551353.6200,3,49.908300,6.908300
2025-01-27,sz.300251,9.5700,9.7600,8.2800,9.5300,1090192542,10011728851.3400,3,39.113900,0.953400
2025-02-28,sz.300251,11.4400,41.6800,10.9000,23.9100,6066939031,147135418789.6200,3,217.669600,150.891900
2025-03-31,sz.300251,24.0100,24.8100,20.5100,21.1300,2665228378,61733595242.4600,3,95.623000,-11.626900
2025-04-30,sz.300251,21.2000,22.8700,17.4500,19.2800,2365663570,47473067186.0300,3,84.928200,-8.755300
2025-05-30,sz.300251,19.3300,19.6800,17.4500,17.5200,1004417489,18485029795.5200,3,36.113200,-9.128600
2025-06-30,sz.300251,17.4800,22.9800,17.4200,20.2700,2309466993,45672722207.6200,3,83.035600,16.988300
2025-07-31,sz.300251,20.2300,21.3600,19.0500,19.8000,1596583805,31452872589.6700,3,57.404000,-2.318700
2025-08-29,sz.300251,20.0800,22.0000,19.1600,19.7600,2017279686,40959443281.3100,3,72.530200,-0.202000
2025-09-30,sz.300251,19.7800,20.4400,17.9100,19.3700,1690228694,32535007196.5300,3,60.775100,-1.973700
2025-10-31,sz.300251,18.3000,18.3800,16.1200,16.8500,865406932,14540424846.1200,3,31.181700,-13.009800
