date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-28,sz.301172,48.0000,54.5700,42.1500,49.6200,63436473,2945656256.3700,3,229.300800,58.378600
2023-08-04,sz.301172,52.0000,55.5800,38.8800,42.8000,81633146,3689631750.0700,3,295.075500,-13.744500
2023-08-11,sz.301172,42.3600,50.0000,41.5600,46.7500,79124539,3549050470.1700,3,286.007700,9.229000
2023-08-18,sz.301172,45.7500,53.4500,43.8100,43.8100,81473002,3959999105.2500,3,294.496600,-6.288800
2023-08-25,sz.301172,43.9000,47.2600,39.9900,42.1900,51418070,2251834640.2300,3,185.858600,-3.697800
2023-09-01,sz.301172,46.6300,46.6300,41.7300,41.9400,45582578,2016591360.7400,3,164.765300,-0.592600
2023-09-08,sz.301172,42.0800,43.0300,39.7800,40.7400,21768731,906793492.6100,3,78.686400,-2.861200
2023-09-15,sz.301172,40.8800,40.9400,35.5100,35.5200,19008568,733367293.8200,3,68.709400,-12.813000
2023-09-22,sz.301172,35.6000,37.2000,35.0700,36.4400,14357756,517674406.1100,3,51.898400,2.590100
2023-09-28,sz.301172,36.2200,36.9500,35.7400,36.3900,9672381,351564264.0600,3,34.962300,-0.137200
2023-10-13,sz.301172,36.6900,39.2600,35.6200,38.9900,14981607,559511768.0500,3,54.153400,7.144800
2023-10-20,sz.301172,38.9300,66.5200,38.9300,55.5500,86372606,4427266214.4900,3,312.207000,42.932200
2023-10-27,sz.301172,55.6000,66.6600,48.8800,48.9800,78500178,4524489597.4400,3,283.750900,-11.827200
2023-11-03,sz.301172,48.4000,51.9600,44.2000,44.9200,43873445,2107096274.8000,3,158.587200,-8.289100
2023-11-10,sz.301172,44.9100,49.2600,44.4000,45.3600,37004189,1722869792.6500,3,133.757300,0.979500
2023-11-17,sz.301172,45.3600,49.3200,45.1000,46.0500,29373827,1386774354.1600,3,106.176300,1.521200
2023-11-24,sz.301172,46.0000,47.0100,43.0500,43.3200,16500902,748637435.0200,3,59.645000,-5.928300
2023-12-01,sz.301172,43.1000,43.9100,41.0000,42.3000,11639315,495542325.5400,3,42.072100,-2.354600
2023-12-08,sz.301172,42.2600,43.0800,40.4000,41.3600,10406992,432351458.7700,3,37.617700,-2.222200
2023-12-15,sz.301172,41.0000,43.3000,40.8000,41.0100,15198174,637734183.5200,3,54.936100,-0.846200
2023-12-22,sz.301172,40.8700,41.0800,37.6600,37.7900,8751212,344498892.0800,3,31.632500,-7.851700
2023-12-29,sz.301172,37.8100,39.1700,36.8000,38.8500,10423586,394519276.3300,3,37.677700,2.805000
2024-01-05,sz.301172,38.8500,43.0600,36.7100,41.8100,19440218,776743287.2200,3,70.269700,7.619000
2024-01-12,sz.301172,40.4000,46.0500,39.7300,41.6700,43581706,1859166062.8500,3,157.532800,-0.334800
2024-01-19,sz.301172,42.1500,43.0000,34.0100,40.6400,29618135,1163207832.2500,3,107.059200,-2.471800
2024-01-26,sz.301172,40.0400,42.0000,36.0300,39.0000,29848531,1162207329.9100,3,103.797500,-4.035400
2024-02-02,sz.301172,39.4800,41.1500,29.0200,30.0000,22761456,815098731.2600,3,75.272100,-23.076900
2024-02-08,sz.301172,29.3100,29.4000,24.3000,28.1800,15409954,416497652.9800,3,50.960700,-6.066700
2024-02-23,sz.301172,28.8000,34.5000,28.8000,34.0600,23830309,749301961.0200,3,78.806800,20.865900
2024-03-01,sz.301172,34.0000,36.0000,31.4800,34.4400,25638298,872231820.8300,3,84.785800,1.115700
2024-03-08,sz.301172,34.4000,40.8400,33.7200,35.5600,33611307,1235029486.1400,3,111.152400,3.252000
2024-03-15,sz.301172,34.9100,36.4900,34.6000,35.2500,18030394,640595559.5200,3,59.626500,-0.871800
2024-03-22,sz.301172,35.3200,37.9800,35.0800,35.7600,20248514,740675266.7200,3,66.961700,1.446800
2024-03-29,sz.301172,35.7600,36.1800,30.5900,32.1000,12963212,425712321.8600,3,42.869200,-10.234900
2024-04-03,sz.301172,31.9800,34.5600,31.3000,31.7700,8877420,292701861.0000,3,29.357600,-1.028000
2024-04-12,sz.301172,32.0000,32.6300,29.4600,30.0000,16000080,495684639.6700,3,52.912200,-5.571300
2024-04-19,sz.301172,29.6500,33.3300,25.3300,31.6900,21035483,615736186.4400,3,69.564200,5.633300
2024-04-26,sz.301172,30.2100,34.7700,29.1800,33.5100,31911744,1033876256.2200,3,105.532000,5.743100
2024-04-30,sz.301172,33.0200,33.5300,31.8600,31.9100,9304381,305541208.8000,3,30.769600,-4.774700
2024-05-10,sz.301172,32.6300,33.9900,32.0500,33.0400,20666235,683431563.2600,3,68.343100,3.541200
2024-05-17,sz.301172,32.3900,32.6400,30.0000,32.0600,15891557,492652620.1700,3,52.553300,-2.966100
2024-05-24,sz.301172,31.8600,34.4900,30.7000,30.7300,25026588,818423734.6300,3,82.762800,-4.148500
2024-05-31,sz.301172,30.6100,31.8800,29.6500,31.7300,11769843,360333017.7900,3,38.922800,3.254100
2024-06-07,sz.301172,31.7700,32.2100,27.5200,28.1600,11527291,340743895.5300,3,38.120600,-10.688200
2024-06-14,sz.301172,28.1600,30.9600,27.0800,30.5100,8308547,247004897.8300,3,27.476300,8.345200
2024-06-21,sz.301172,30.1700,32.8700,29.7000,31.0000,15415166,482884647.1500,3,50.977800,1.606000
2024-06-28,sz.301172,30.1000,31.1600,27.8400,29.3800,11394919,337212006.4400,3,37.683000,-5.225800
2024-07-05,sz.301172,29.0300,30.4600,26.5300,27.4900,9262747,265224505.5500,3,30.631900,-6.432900
2024-07-12,sz.301172,27.6900,27.7200,25.7000,26.9300,7608069,205069548.3400,3,25.160000,-2.037100
2024-07-19,sz.301172,26.9300,26.9800,24.9500,26.2000,5944758,155184861.5500,3,19.659300,-2.710700
2024-07-26,sz.301172,26.6000,27.4900,24.7100,25.3900,7190247,185622492.2600,3,20.152600,-3.091600
2024-08-02,sz.301172,25.2800,27.2200,25.0500,26.1800,9248276,243762442.4000,3,13.164200,3.111500
2024-08-09,sz.301172,26.0000,26.3300,24.3300,24.3300,7141869,179795598.5300,3,10.165900,-7.066500
2024-08-16,sz.301172,24.3400,26.1500,23.6500,25.5200,8576872,211266275.9700,3,12.208500,4.891100
2024-08-23,sz.301172,25.7200,30.6000,24.7000,27.5000,38956353,1052054276.9400,3,55.451300,7.758600
2024-08-30,sz.301172,27.9500,28.4800,23.7000,24.9400,26577830,688005431.2000,3,37.831500,-9.309100
2024-09-06,sz.301172,24.8400,25.0600,23.4500,23.6100,16504369,399398011.4000,3,23.492700,-5.332800
2024-09-13,sz.301172,23.1900,23.9500,22.4400,22.4700,9159527,213294265.0300,3,13.037900,-4.828500
2024-09-20,sz.301172,22.6400,23.3700,22.0100,22.9900,5593764,127224420.4400,3,7.962300,2.314200
2024-09-27,sz.301172,23.1100,26.5500,22.7400,25.9800,21568209,526848744.7800,3,30.700700,13.465400
2024-09-30,sz.301172,27.4000,30.4700,26.8000,30.1600,8775704,250774351.3700,3,12.491500,16.089300
2024-10-11,sz.301172,35.9600,35.9600,27.8800,28.3400,25628155,821211523.9900,3,36.479600,-6.034500
2024-10-18,sz.301172,28.6000,39.6600,27.8000,36.2100,75042841,2613435419.9000,3,106.817700,27.769900
2024-10-25,sz.301172,35.0100,39.8800,33.0000,33.6800,52773423,1891057785.5700,3,75.118900,-6.987000
2024-11-01,sz.301172,33.2500,36.4800,30.5000,31.0900,31869738,1089199018.9500,3,45.364000,-7.690000
2024-11-08,sz.301172,30.6700,33.7900,30.6700,33.1900,18220412,595207190.9600,3,25.935300,6.754600
2024-11-15,sz.301172,33.0000,34.5900,31.3200,31.3200,19300560,646091589.1400,3,27.472800,-5.634200
2024-11-22,sz.301172,31.0100,32.3900,28.8800,29.6500,14817854,451068601.0600,3,21.092100,-5.332100
2024-11-29,sz.301172,29.5700,31.1500,28.6800,30.9000,10814233,326462113.9100,3,15.393300,4.215900
2024-12-06,sz.301172,31.0000,32.3000,30.7300,31.5200,13083582,411742271.2900,3,18.623600,2.006500
2024-12-13,sz.301172,31.6200,32.4300,30.8000,31.6900,15460058,492345102.1100,3,22.006300,0.539300
2024-12-20,sz.301172,31.4100,31.7000,28.6000,30.3200,11688734,352000655.0600,3,16.638000,-4.323100
2024-12-27,sz.301172,30.0800,30.3800,27.1800,28.1300,8757937,248814083.3400,3,12.466300,-7.223000
2025-01-03,sz.301172,27.9000,28.4000,24.6300,24.7100,6583892,175954486.2100,3,9.371600,-12.157800
2025-01-10,sz.301172,24.7100,25.6300,23.8000,24.1500,7985836,198937604.1900,3,11.367200,-2.266300
2025-01-17,sz.301172,24.0100,25.9800,23.6200,25.2800,8298998,208914565.7200,3,11.813000,4.679100
2025-01-24,sz.301172,25.4100,26.6800,25.1300,26.5400,8581225,221040083.1300,3,12.214700,4.984200
2025-01-27,sz.301172,26.8500,27.3300,26.0000,26.0800,2023916,53587202.2800,3,2.880900,-1.733200
2025-02-07,sz.301172,26.7600,28.4800,26.6000,28.1000,8485954,233397145.7000,3,12.079100,7.745400
2025-02-14,sz.301172,28.3900,30.5800,28.0100,30.3900,20713152,609585509.6400,3,29.483600,8.149500
2025-02-21,sz.301172,30.4500,31.1900,28.7800,30.3400,25638907,770333660.8700,3,36.495100,-0.164500
2025-02-28,sz.301172,30.3000,32.5600,28.6400,28.9100,24366508,743828385.9000,3,34.683800,-4.713200
2025-03-07,sz.301172,28.9600,31.8000,28.5800,30.8000,17474781,530395737.0200,3,24.874100,6.537500
2025-03-14,sz.301172,30.6100,34.3900,29.6400,33.5000,34090963,1096827767.9400,3,48.525800,8.766200
2025-03-21,sz.301172,32.9600,33.1600,29.7300,29.7600,26718201,845820461.8100,3,38.031200,-11.164200
2025-03-28,sz.301172,29.6100,29.8900,27.3000,27.4900,10248801,291404824.4800,3,14.588300,-7.627700
