date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688017,142.5300,156.9800,139.5800,150.0000,5277654,782917109.0000,3,19.161500,4.260791
2020-12-31,sh.688017,149.0000,149.0100,131.6400,146.5000,4744452,660986282.0000,3,17.225600,-2.333333
2021-01-08,sh.688017,145.7100,156.0000,121.6000,127.4000,6424869,909054122.0000,3,23.326700,-13.037543
2021-01-15,sh.688017,126.0000,140.5900,118.0000,130.2500,4726706,618631215.0000,3,17.161200,2.237049
2021-01-22,sh.688017,130.0900,178.7000,126.5400,166.6200,4823137,761327377.0000,3,17.511300,27.923225
2021-01-29,sh.688017,167.2300,169.0400,131.3400,141.0200,5306531,786022330.0000,3,19.266300,-15.364302
2021-02-05,sh.688017,138.4800,155.0000,133.0800,133.4900,4131724,590901540.0000,3,15.001000,-5.339668
2021-02-10,sh.688017,132.6200,148.5000,126.3400,140.3100,1986431,278306358.9200,3,7.212200,5.108997
2021-02-19,sh.688017,141.0000,150.0000,127.7200,134.2300,1738579,243395665.0000,3,6.312300,-4.333262
2021-02-26,sh.688017,130.6900,146.1300,100.6500,129.1000,8692615,1043766354.4700,3,31.560200,-3.821798
2021-03-05,sh.688017,122.8800,122.8800,101.2200,103.0400,7496209,799341589.0000,3,25.938400,-20.185902
2021-03-12,sh.688017,104.3600,104.7700,86.0000,94.8800,5728603,529876824.0000,3,19.822300,-7.919255
2021-03-19,sh.688017,93.8900,107.9400,88.3400,104.7200,4647471,453188020.0000,3,16.081200,10.370995
2021-03-26,sh.688017,106.6500,112.9300,93.2000,100.1700,4313308,447796983.5700,3,14.924900,-4.344920
2021-04-02,sh.688017,101.4300,106.6600,96.2500,103.2700,4402274,443644888.0000,3,15.232700,3.094739
2021-04-09,sh.688017,103.2900,103.3400,96.3000,99.0000,2050930,205252445.0000,3,7.096700,-4.134792
2021-04-16,sh.688017,98.0200,101.7800,92.5000,99.9800,2428003,233939599.0000,3,8.401300,0.989899
2021-04-23,sh.688017,101.9900,124.9600,101.9900,124.4000,4129587,470782783.1800,3,14.289200,24.424900
2021-04-30,sh.688017,124.3900,139.9800,122.3700,133.3000,3974251,523991445.4100,3,13.751800,7.154300
2021-05-07,sh.688017,132.3000,140.5800,128.0900,128.3600,1559161,209929489.2800,3,5.395100,-3.705900
2021-05-14,sh.688017,128.0000,134.5900,123.5500,127.7000,2402431,309665136.3100,3,8.313000,-0.514200
2021-05-21,sh.688017,127.2500,140.2200,126.5100,137.7200,3227558,434636464.7200,3,11.168100,7.846500
2021-05-28,sh.688017,136.7900,149.2800,134.0800,145.8000,3255502,459472004.8100,3,11.264600,5.867000
2021-06-04,sh.688017,146.2000,155.0000,132.6400,134.7800,3994857,575616802.1900,3,13.823100,-7.558300
2021-06-11,sh.688017,133.8000,135.2500,123.0000,124.5000,3022854,393980214.7800,3,10.459700,-7.627200
2021-06-18,sh.688017,122.9900,138.5000,121.5800,136.6500,2456070,321796536.3100,3,8.498500,9.759000
2021-06-25,sh.688017,135.6500,143.2000,127.5300,137.9000,2960251,405186536.6200,3,10.243100,0.914700
2021-07-02,sh.688017,137.0000,143.3900,128.9000,130.5500,4190836,574136463.9900,3,14.501200,-5.161400
2021-07-09,sh.688017,132.0000,137.0400,117.5100,127.5400,4038662,514951646.2600,3,13.974600,-2.305600
