date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601066,43.7000,43.9700,40.6500,41.3800,117853450,4959832189.0000,3,8.962300,-4.851690
2020-12-25,sh.601066,41.1800,42.4200,39.3200,40.0200,105497988,4308555330.9400,3,8.022700,-3.286612
2020-12-31,sh.601066,39.6000,42.9000,39.1800,42.0000,133422229,5433717056.0000,3,10.146200,4.947526
2021-01-08,sh.601066,42.0200,45.4500,40.8800,43.5900,272442093,11771325821.3800,3,20.718000,3.785714
2021-01-15,sh.601066,43.9000,45.5000,41.6000,42.4800,258945838,11265801881.8300,3,19.691800,-2.546456
2021-01-22,sh.601066,42.2000,43.2600,40.1600,40.3900,176960110,7409823616.0000,3,13.457100,-4.919962
2021-01-29,sh.601066,41.2000,41.6200,39.2000,40.0600,140329642,5687059415.1500,3,10.671500,-0.817034
2021-02-05,sh.601066,40.4600,40.7600,35.1100,35.1800,136584330,5203281920.0000,3,10.386500,-12.181727
2021-02-10,sh.601066,35.1600,37.3800,34.2000,37.0100,91098869,3269089004.6200,3,6.927800,5.201819
2021-02-19,sh.601066,37.9800,38.0600,36.6000,37.7800,51199116,1913380704.0000,3,3.893500,2.080519
2021-02-26,sh.601066,37.8500,38.3800,35.1300,35.3200,114210330,4152176843.4100,3,8.685300,-6.511382
2021-03-05,sh.601066,35.3200,37.8900,34.2100,37.3200,129459420,4708939872.0000,3,9.844900,5.662514
2021-03-12,sh.601066,37.8000,37.8000,31.8200,32.8800,134735198,4600981872.0000,3,10.246000,-11.897106
2021-03-19,sh.601066,32.3200,32.4900,31.2500,31.6300,84152434,2677772480.0000,3,6.399400,-3.801703
2021-03-26,sh.601066,32.0000,33.7200,31.7100,32.2400,96776634,3145555404.6600,3,7.359400,1.928549
2021-04-02,sh.601066,32.3000,32.8700,31.7500,32.1900,65465196,2109561552.0000,3,4.978400,-0.155087
2021-04-09,sh.601066,32.5500,33.1400,31.3500,31.3600,69179134,2235846160.0000,3,5.260700,-2.578441
2021-04-16,sh.601066,31.3600,31.5500,29.2300,29.9900,77972594,2345466880.0000,3,5.929400,-4.368622
2021-04-23,sh.601066,29.8700,31.4900,29.5400,29.9800,89342150,2735198745.3900,3,6.794100,-0.033300
2021-04-30,sh.601066,30.1000,30.2300,28.2600,28.6100,103345564,3005185835.2600,3,7.858900,-4.569700
2021-05-07,sh.601066,28.9100,29.1700,26.4800,26.5700,48332698,1330942841.2700,3,3.675400,-7.130400
2021-05-14,sh.601066,26.5300,29.9200,26.2100,29.9200,119485095,3342503293.8900,3,9.086200,12.608200
2021-05-21,sh.601066,29.9200,31.3700,29.5000,30.1000,179461459,5459532839.5200,3,13.647200,0.601600
2021-05-28,sh.601066,30.4800,36.1700,30.4300,34.2700,400434220,13583062167.3600,3,30.451200,13.853800
2021-06-04,sh.601066,34.0000,34.4000,32.0700,32.8400,177341800,5893289086.7800,3,13.486100,-4.172700
2021-06-11,sh.601066,32.8500,33.8000,30.8800,30.9100,131885522,4273284811.5300,3,10.029300,-5.877000
2021-06-18,sh.601066,30.8000,31.4400,28.1800,30.8900,125605716,3790376183.3200,3,9.551800,-0.064700
2021-06-25,sh.601066,30.8700,33.1900,30.6500,32.5100,145404090,4648447384.9200,3,3.928800,5.244400
2021-07-02,sh.601066,32.4900,32.4900,29.4500,29.5000,135691648,4214054624.3000,3,3.560200,-9.258700
2021-07-09,sh.601066,29.6300,30.1800,28.7800,29.2400,94160785,2769322526.2700,3,2.470600,-0.881400
2021-07-16,sh.601066,29.6400,30.2700,28.4100,28.9100,112532462,3286667667.2700,3,2.952600,-1.128600
2021-07-23,sh.601066,28.5600,30.6900,27.9300,29.7100,152875522,4456893119.0200,3,4.011000,2.767200
2021-07-30,sh.601066,29.5500,29.5500,26.3300,26.3900,147973959,4065897907.1200,3,3.882300,-11.174700
2021-08-06,sh.601066,26.2100,27.6200,25.6300,26.3800,121985097,3265051427.3600,3,3.200600,-0.037900
2021-08-13,sh.601066,26.3800,28.1800,26.3100,27.2800,116060588,3168660868.3600,3,3.045100,3.411700
2021-08-20,sh.601066,27.2800,31.2600,27.2700,28.7800,297397393,8718334353.0700,3,7.802900,6.770400
2021-08-27,sh.601066,28.9900,29.6300,26.9400,26.9800,175782579,5002383534.0800,3,4.612100,-6.254300
2021-09-03,sh.601066,26.9600,33.0400,26.0800,30.9900,464002372,14052708589.9300,3,12.174200,14.862900
2021-09-10,sh.601066,30.7000,34.4500,30.5500,32.1700,386097171,12658731243.7800,3,10.130100,3.807700
2021-09-17,sh.601066,32.0800,32.8100,30.3700,31.9700,191370487,6021531504.3200,3,5.021000,-0.621700
2021-09-24,sh.601066,31.2000,33.2000,31.1400,32.0200,115960265,3751234181.7100,3,3.042500,0.156400
2021-09-30,sh.601066,31.7700,32.4900,30.7000,30.9000,113133818,3573673331.4600,3,2.968300,-3.497800
2021-10-08,sh.601066,31.1500,31.3900,30.9000,31.2300,18193983,566793965.0200,3,0.477400,1.068000
2021-10-15,sh.601066,31.2700,31.5000,28.3900,29.0300,113730744,3354716365.8200,3,2.983900,-7.044500
2021-10-22,sh.601066,29.0400,29.3900,28.5600,29.1900,88341609,2560231589.8600,3,2.317800,0.551200
2021-10-29,sh.601066,29.0000,29.9800,27.2100,28.2900,103580589,2990440805.8500,3,2.717600,-3.083200
2021-11-05,sh.601066,28.3400,29.0500,27.6300,27.9800,83329334,2354354682.5300,3,2.186300,-1.095800
2021-11-12,sh.601066,27.9500,29.5800,27.7300,29.3400,109683399,3167013525.5200,3,2.877800,4.860600
2021-11-19,sh.601066,29.5200,29.8900,28.2100,28.8500,86622405,2497544879.9900,3,2.272800,-1.670100
2021-11-26,sh.601066,28.8300,29.3000,28.2800,28.2800,82989274,2393407698.3200,3,2.177300,-1.975700
2021-12-03,sh.601066,27.9900,28.8900,27.7800,28.7300,74502381,2112803952.4800,3,1.954700,1.591200
2021-12-10,sh.601066,28.9900,31.2500,28.8600,30.5000,210332837,6288378696.8800,3,5.518600,6.160800
2021-12-17,sh.601066,31.3000,31.8800,29.6400,29.8000,133654457,4083240813.2700,3,3.506700,-2.295100
2021-12-24,sh.601066,29.6800,30.0600,28.9000,28.9200,68234931,2011366536.9600,3,1.790300,-2.953000
2021-12-31,sh.601066,28.8700,29.4900,28.8000,29.2500,58427503,1705566994.6700,3,1.533000,1.141100
2022-01-07,sh.601066,29.3200,29.3900,28.2200,28.4000,62402837,1794381231.5500,3,1.637300,-2.906000
2022-01-14,sh.601066,28.5000,28.8800,27.7200,27.7900,60672737,1726082384.8300,3,1.591900,-2.147900
2022-01-21,sh.601066,27.7900,28.6700,27.7200,28.1600,59074209,1661493134.7900,3,1.549900,1.331400
2022-01-28,sh.601066,28.0000,28.1500,26.1600,26.4300,61325420,1658579732.4400,3,1.609100,-6.143500
2022-02-11,sh.601066,26.8300,27.3800,26.5200,26.9600,48529218,1307649490.4800,3,1.273300,2.005300
2022-02-18,sh.601066,26.7000,26.7000,25.9000,26.3900,49510154,1302482536.9700,3,1.299000,-2.114200
2022-02-25,sh.601066,26.5500,27.4500,25.7000,25.9000,68226459,1811183791.9000,3,1.790100,-1.856800
2022-03-04,sh.601066,25.9600,26.2600,25.4400,25.6000,46087638,1189095740.0000,3,1.209300,-1.158300
2022-03-11,sh.601066,25.6100,25.6400,22.1200,23.9100,81864264,1954612080.0000,3,2.147900,-6.601600
2022-03-18,sh.601066,23.5700,24.9600,23.0800,24.5200,118026466,2864384105.2200,3,3.096700,2.551200
2022-03-25,sh.601066,24.5700,24.5800,23.0000,23.0000,48777782,1158569177.6000,3,1.279800,-6.199000
2022-04-01,sh.601066,22.8800,23.6700,22.6100,23.4900,57657377,1342097213.8500,3,1.512800,2.130400
2022-04-08,sh.601066,23.4000,23.6900,22.8000,23.3900,32149897,750952285.3400,3,0.843500,-0.425700
2022-04-15,sh.601066,23.3500,24.6000,22.5300,24.3200,81744366,1934050501.9700,3,2.144800,3.976100
2022-04-22,sh.601066,23.8500,23.9800,22.6700,23.3200,61696238,1442976193.1100,3,1.618700,-4.111800
2022-04-29,sh.601066,22.9000,23.9500,20.1300,21.5800,122754779,2669069061.8400,3,3.220800,-7.461400
2022-05-06,sh.601066,21.2500,21.7700,21.1900,21.3400,23292825,501682548.5900,3,0.611200,-1.112100
2022-05-13,sh.601066,21.3300,22.6300,21.2500,22.3600,67094982,1480582773.7900,3,1.760400,4.779800
2022-05-20,sh.601066,22.6000,23.4500,21.9500,22.7300,63133256,1423674351.1700,3,1.656500,1.654700
2022-05-27,sh.601066,22.5900,22.7800,21.4000,22.2800,69544336,1538439783.8100,3,1.824700,-1.979800
