date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002746,43.7500,43.7500,34.7400,37.6000,74992134,2987234112.0000,3,188.191335,-5.456374
2016-01-29,sz.002746,37.6000,38.2000,24.0100,27.1500,52394864,1497482432.0000,3,131.645387,-27.792553
2016-02-29,sz.002746,26.8100,38.4000,25.8000,37.9500,49929075,1601118332.0000,3,107.820721,39.779006
2016-03-31,sz.002746,36.0000,39.7000,30.2000,37.8500,93409683,3265293464.0000,3,185.705135,-0.263505
2016-04-29,sz.002746,36.6000,36.8400,30.5700,32.1100,58995932,2001738092.0000,3,117.288135,-15.165125
2016-05-31,sz.002746,32.0000,39.8800,30.2000,38.1900,95737089,3437024840.0000,3,190.332185,19.251396
2016-06-30,sz.002746,38.2800,43.2000,35.5300,41.6800,51937848,2050395584.0000,3,102.582389,9.138518
2016-07-29,sz.002746,41.5000,54.8800,40.7400,48.2900,67843674,3278833880.0000,3,120.396937,15.858925
2016-08-31,sz.002746,47.8700,50.9000,44.5000,46.7900,38116946,1808304540.0000,3,67.643205,-3.106233
2016-09-30,sz.002746,46.7900,46.8700,40.3800,42.3600,27426911,1171855240.0000,3,48.672424,-9.467835
2016-10-31,sz.002746,42.5100,48.4900,42.5100,47.6500,40305064,1840421456.0000,3,71.526289,12.488196
2016-11-30,sz.002746,47.6600,71.4400,47.6600,62.7300,226397094,14064706988.0000,3,401.769466,31.647429
2016-12-30,sz.002746,62.0200,64.9500,48.5000,49.2500,131556517,7580639284.0000,3,233.463207,-21.488921
2017-01-26,sz.002746,49.5300,50.5900,39.9200,45.2700,69778315,3174052592.0000,3,117.570876,-8.081218
2017-02-28,sz.002746,45.2600,47.3600,40.4000,45.7800,67651065,3025416408.0000,3,113.986630,1.126574
2017-03-31,sz.002746,45.8500,50.8800,42.4000,43.4000,93180682,4401864920.0000,3,157.001992,-5.198777
2017-04-28,sz.002746,43.2500,45.5000,35.1400,36.6400,39521390,1561360953.0000,3,66.590379,-15.576037
2017-05-31,sz.002746,36.1100,36.2800,27.0000,28.6500,47017571,1434955965.0000,3,79.220844,-21.806769
2017-06-30,sz.002746,28.4900,33.1900,28.0100,29.1300,53264438,1630187017.0000,3,89.746315,2.324661
2017-07-31,sz.002746,29.2300,34.7400,27.7200,34.1500,61422743,1951813341.0000,3,103.492406,17.233093
2017-08-31,sz.002746,34.1000,37.9400,32.2500,32.4400,65704418,2257574762.0000,3,110.706686,-5.007321
2017-09-29,sz.002746,32.5400,32.7300,28.7100,29.1400,31365200,962309970.5600,3,49.872150,-10.172626
2017-10-31,sz.002746,29.6500,30.8000,27.9200,28.5000,17936299,526486172.7400,3,21.916245,-2.196294
2017-11-30,sz.002746,28.4800,28.8800,22.3100,23.5800,33016300,827857311.4200,3,40.342398,-17.263158
2017-12-29,sz.002746,23.6800,25.7900,22.4800,23.4600,36118867,877590664.3400,3,44.133405,-0.508906
2018-01-31,sz.002746,23.2100,24.7900,21.1000,21.3100,26191955,595855441.1900,3,32.003776,-9.164535
2018-02-28,sz.002746,21.2500,21.2500,17.2600,20.1300,28572858,543748008.9900,3,25.024600,-5.537306
2018-03-30,sz.002746,19.9000,22.9300,19.5500,21.7200,53649354,1125552745.8500,3,29.503572,7.898659
2018-04-27,sz.002746,21.8600,24.0000,19.8400,22.2800,51242888,1156045110.1700,3,28.180176,2.578269
2018-05-31,sz.002746,22.2700,26.2200,12.8600,13.2900,96001068,2025798332.0900,3,54.364057,3.009724
2018-06-29,sz.002746,13.3000,14.4900,10.2700,11.3400,74217910,937311016.1900,3,30.627945,-14.672686
2018-07-31,sz.002746,11.3600,16.0800,10.6800,14.1800,197320891,2784931228.0300,3,81.429583,25.044092
2018-08-31,sz.002746,14.2300,16.6600,13.5500,15.4600,247482335,3742047192.3800,3,102.130004,9.026798
2018-09-28,sz.002746,15.7200,17.7900,13.7400,13.8500,206199889,3258001392.5400,3,85.093732,-10.413972
2018-10-31,sz.002746,13.7000,14.4400,12.1100,13.7900,115705922,1549107928.3600,3,47.749049,-0.433213
2018-11-30,sz.002746,13.8000,16.3500,13.6700,14.8100,142711621,2132357972.7200,3,58.893651,7.396664
2018-12-28,sz.002746,14.9000,15.2500,13.5300,13.6800,72561206,1042082652.3600,3,29.944263,-7.629980
2019-01-31,sz.002746,13.7800,18.6600,13.6200,18.2400,135886800,2188905876.7800,3,56.077212,33.333333
2019-02-28,sz.002746,18.2300,24.2400,17.9200,22.7100,179529714,3806458474.6000,3,74.087592,24.506579
2019-03-29,sz.002746,23.0000,32.3100,22.0200,23.1600,356433437,9051976555.0600,3,147.091501,1.981506
2019-04-30,sz.002746,23.5100,30.6000,22.8200,29.1900,384337235,9920749244.4300,3,158.606727,26.036269
2019-05-31,sz.002746,28.2500,29.9700,17.6600,17.6700,336151681,8685307554.4600,3,129.061088,-7.588567
2019-06-28,sz.002746,17.2600,17.5800,14.3300,15.4700,199566475,3108094874.2000,3,54.904188,-12.450481
2019-07-31,sz.002746,15.6900,18.1900,15.5100,17.3000,350797482,5853164485.5400,3,96.510500,11.829347
2019-08-30,sz.002746,17.2000,18.1000,16.0800,16.7700,310723372,5378308760.4900,3,85.571000,-3.063584
2019-09-30,sz.002746,16.8100,17.6000,15.3100,15.4400,182684297,3086424255.1700,3,50.310000,-7.930829
2019-10-31,sz.002746,15.8200,19.7900,15.7200,18.2900,296122321,5271412092.9300,3,81.550000,18.458549
2019-11-29,sz.002746,18.0900,18.3900,15.3500,15.7800,228300705,3868437742.0200,3,62.872500,-13.723346
2019-12-31,sz.002746,15.7700,16.2400,15.2400,15.5700,153630991,2418461772.4100,3,42.309000,-1.330798
2020-01-23,sz.002746,15.6800,17.1400,14.1800,14.3000,184938364,2963015435.2100,3,50.930700,-8.156712
2020-02-28,sz.002746,12.8700,15.8500,11.5800,14.2800,303153337,4321561788.3000,3,83.486200,-0.139860
2020-03-31,sz.002746,14.5000,16.1000,13.1900,15.5000,376070193,5612186684.1000,3,103.567200,8.543417
2020-04-30,sz.002746,15.5900,15.8500,13.1000,13.5500,272347769,4028032292.8000,3,75.002600,-10.193769
2020-05-29,sz.002746,13.2800,14.0300,13.0300,13.1300,109122026,1481580062.1000,3,30.051400,-3.099631
2020-06-30,sz.002746,13.1300,13.7500,12.9200,13.2500,103529142,1387997035.8700,3,28.511100,0.913938
2020-07-31,sz.002746,13.2900,15.2600,13.2400,14.7500,351236487,5063723372.3200,3,96.727800,11.320755
2020-08-31,sz.002746,14.7000,15.5800,14.0200,14.5400,321485755,4776170677.0500,3,88.535000,-1.423729
