date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603333,7.9700,10.4000,7.5300,8.7900,394540255,3608239572.0000,3,75.872396,8.251232
2015-12-31,sh.603333,8.7900,10.2700,8.3000,9.6200,207469233,1913603972.0000,3,39.897546,9.442548
2016-01-29,sh.603333,9.4500,9.5900,6.7800,7.4900,105340433,831341633.0000,3,20.257581,-22.141372
2016-02-29,sh.603333,7.4200,9.3600,7.1300,8.7700,99459850,837675260.0000,3,19.126710,17.089453
2016-03-31,sh.603333,9.0000,9.6200,8.4000,8.8200,191297715,1743611396.0000,3,36.787668,0.570125
2016-04-29,sh.603333,8.8000,9.3600,8.0300,8.4300,114338170,1006885708.0000,3,21.987898,-4.421769
2016-05-31,sh.603333,8.4000,8.7000,6.8500,7.3600,76361119,579320470.0000,3,14.684689,-12.692764
2016-06-30,sh.603333,7.3600,7.6800,7.0100,7.4200,72844221,534595276.0000,3,14.008369,0.815217
2016-07-29,sh.603333,7.4100,8.4400,7.2000,7.3300,87492938,675073917.0000,3,16.825403,-1.212938
2016-08-31,sh.603333,7.3300,7.9800,7.0500,7.6700,63204791,471381469.0000,3,12.154651,4.638472
2016-09-30,sh.603333,7.5600,8.4400,7.3500,8.4300,149930803,1179476692.0000,3,28.832569,9.908735
2016-10-31,sh.603333,8.4700,8.6800,8.0000,8.0500,68115506,562535882.0000,3,13.099010,-4.507711
2016-11-30,sh.603333,8.1000,11.5000,8.0300,9.7000,318175508,3208419780.0000,3,61.187009,20.496894
2016-12-30,sh.603333,9.6500,10.6100,8.5900,10.1800,238161799,2326655840.0000,3,45.799906,4.948454
2017-01-26,sh.603333,10.0500,10.6800,8.4200,9.1000,196176378,1922446406.0000,3,37.725864,-10.609037
2017-02-28,sh.603333,9.0500,9.7800,8.8500,9.2600,97303711,910450996.0000,3,18.712072,1.758242
2017-03-31,sh.603333,9.1500,10.1200,8.6200,8.7500,127607851,1196355700.0000,3,24.539735,-5.507559
