date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600800,8.9500,12.8100,8.4900,11.3900,791160895,8398498868.0000,3,129.632406,25.995575
2016-01-29,sh.600800,11.3800,11.4800,5.7000,6.1300,500869800,3971454976.0000,3,82.067956,-46.180860
2016-02-29,sh.600800,6.1200,7.6500,6.0000,6.1100,347388718,2411404472.0000,3,56.919946,-0.326264
2016-03-31,sh.600800,6.1100,7.6700,6.0700,7.3900,433773422,3046318120.0000,3,71.074155,20.949264
2016-04-29,sh.600800,7.3700,9.7000,7.2300,8.8700,757267374,6570783986.0000,3,124.078923,20.027064
2016-05-31,sh.600800,8.8700,9.1200,6.7000,7.5300,352678741,2730292784.0000,3,57.786721,-15.107103
2016-06-30,sh.600800,7.5900,7.9300,6.5100,7.1900,341413186,2448670656.0000,3,55.940850,-4.515272
2016-07-29,sh.600800,7.1900,9.1700,6.9600,8.4300,590051617,4811827644.0000,3,96.680475,17.246175
2016-08-31,sh.600800,8.4800,10.4400,7.9900,8.8800,876058146,8212229802.0000,3,143.542895,5.338078
2016-09-30,sh.600800,8.9000,9.3600,8.0400,8.6700,238545946,2068811352.0000,3,39.085962,-2.364865
2016-10-31,sh.600800,8.6500,9.8500,8.6000,9.6800,351679415,3252035376.0000,3,57.622980,11.649366
2016-11-30,sh.600800,9.6400,10.9800,9.4000,9.5000,570749665,5752344936.0000,3,93.517833,-1.859504
2016-12-30,sh.600800,9.5000,10.5600,8.9000,10.3300,425422730,4196738416.0000,3,69.693128,8.736842
2017-01-26,sh.600800,10.3200,12.3900,9.5100,10.5700,612669206,6684555698.0000,3,100.280406,2.323330
2017-02-28,sh.600800,10.5800,11.7000,10.1600,10.7300,422198155,4659575704.0000,3,69.104505,1.513718
2017-03-31,sh.600800,10.6000,12.6500,10.4500,11.0800,878345620,10344849572.0000,3,143.765763,3.261883
2017-04-28,sh.600800,11.4000,12.4800,9.5700,10.6800,416798222,4699685001.0000,3,68.220656,-3.610108
2017-05-31,sh.600800,10.5800,10.6800,7.1300,7.7800,308684511,2612478045.0000,3,50.524831,-27.153558
2017-06-30,sh.600800,7.7000,8.4700,7.3400,7.7100,214230382,1701248500.0000,3,35.064778,-0.899743
2017-07-31,sh.600800,7.7100,8.4000,7.0800,7.3900,227251566,1767934030.0000,3,37.196058,-4.150454
2017-08-31,sh.600800,7.3900,8.5400,7.0900,8.1500,352741754,2758132403.0000,3,57.736028,10.284168
2017-09-29,sh.600800,8.1400,8.8000,8.0100,8.1300,300791310,2538958173.0000,3,49.232889,-0.245399
2017-10-31,sh.600800,8.2300,8.7700,7.4300,7.6000,131912816,1076400574.0000,3,21.591212,-6.519065
2017-11-30,sh.600800,7.5900,7.8300,6.0300,6.3800,159743250,1079805239.0000,3,26.146439,-16.052632
2017-12-29,sh.600800,6.2800,6.9800,6.1300,6.5000,133168152,875363452.0000,3,21.796683,1.880878
2018-01-31,sh.600800,6.5200,6.8100,5.8700,5.9100,109220061,697723609.0000,3,17.876910,-9.076923
2018-02-28,sh.600800,5.9100,5.9400,4.2800,4.8900,92656113,447418037.0000,3,15.166000,-17.258883
2018-03-30,sh.600800,4.8100,6.5900,4.7800,5.9400,314089847,1862321010.0000,3,51.409565,21.472393
2018-04-27,sh.600800,5.9900,6.0500,5.0200,5.4100,153179547,857115105.0000,3,25.072106,-8.922559
2018-05-31,sh.600800,5.3900,5.6400,5.0100,5.4700,77956917,415444108.0000,3,12.759824,1.109057
2018-06-29,sh.600800,5.4700,5.4700,5.4700,5.4700,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600800,5.4700,5.4700,5.4700,5.4700,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600800,5.4700,5.4700,5.4700,5.4700,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.600800,5.4700,5.4700,5.4700,5.4700,0,0.0000,3,0.000000,0.000000
2018-10-31,sh.600800,5.4700,5.4700,5.4700,5.4700,0,0.0000,3,0.000000,0.000000
2018-11-30,sh.600800,5.4700,6.6300,5.0100,5.6900,203062980,1219282859.0000,3,33.236921,4.021938
2018-12-28,sh.600800,5.7800,6.0100,5.0100,5.0100,65272217,361464229.0000,3,10.683619,-11.950791
2019-01-31,sh.600800,5.0500,6.4000,4.5200,4.8300,173212487,935112346.0000,3,28.351055,-3.592814
2019-02-28,sh.600800,4.8400,6.3600,4.8200,6.1600,294873184,1741854456.0000,3,48.264222,27.536232
2019-03-29,sh.600800,6.1600,10.1000,6.0200,8.0200,1158773433,9171893201.0000,3,189.665597,30.194805
2019-04-30,sh.600800,7.9800,9.7000,6.2500,6.4000,858185763,7407823544.0000,3,140.466040,-20.199501
2019-05-31,sh.600800,6.1500,6.9800,5.5200,6.4000,423685344,2672048257.0000,3,69.347925,0.000000
2019-06-28,sh.600800,6.4200,6.5000,5.9200,6.0500,216897256,1341758577.0000,3,35.501286,-5.468750
2019-07-31,sh.600800,6.1500,6.3000,5.1100,5.6500,154435738,899674919.0000,3,25.277700,-6.611570
2019-08-30,sh.600800,5.6100,5.8900,4.8000,5.3300,185321477,987031304.0000,3,30.332800,-5.663717
2019-09-30,sh.600800,5.5000,6.7800,5.3500,5.4300,259743574,1541139678.0000,3,42.514300,1.876173
2019-10-31,sh.600800,5.4800,5.9600,5.4300,5.6200,119147292,678156954.0000,3,19.501900,3.499079
2019-11-29,sh.600800,5.6200,5.9000,5.1800,5.8500,105292983,586297541.0000,3,17.234100,4.092527
2019-12-31,sh.600800,5.8500,6.1900,5.4000,5.5400,164056509,942369778.0000,3,26.852400,-5.299145
2020-01-23,sh.600800,5.5700,6.1600,5.1800,5.2300,139102737,790808448.0000,3,22.768000,-5.595668
2020-02-28,sh.600800,4.7100,5.4500,4.2400,4.8300,186240523,918509909.0000,3,30.483500,-7.648184
2020-03-31,sh.600800,4.8600,6.1600,4.4900,5.2000,474838343,2570188389.0000,3,77.720800,7.660455
2020-04-30,sh.600800,5.1200,5.4500,4.6000,4.7900,166940664,849562016.0000,3,27.324600,-7.884615
2020-05-29,sh.600800,4.7800,4.9400,4.5600,4.6500,56420394,268708374.0000,3,9.234800,-2.922756
2020-06-30,sh.600800,4.6800,5.0000,4.6000,4.6700,91407655,438622050.0000,3,14.961300,0.430108
2020-07-31,sh.600800,4.7000,5.1800,4.6400,4.7800,196022016,966950732.5100,3,32.084600,2.355460
2020-08-31,sh.600800,4.8100,4.9600,4.6500,4.8500,127665347,614109598.5200,3,20.885300,1.464435
2020-09-30,sh.600800,4.8800,5.0700,4.4800,4.5200,144377260,695306664.6100,3,23.619100,-6.804124
2020-10-30,sh.600800,4.5300,4.8100,4.5000,4.5200,57082165,265620245.3200,3,9.338400,0.000000
2020-11-30,sh.600800,4.5200,5.1400,4.4700,4.8400,148843363,713044507.1400,3,24.349700,7.079646
2020-12-31,sh.600800,4.8100,5.8000,4.4900,4.6600,424850094,2195722286.6200,3,69.512700,-3.719008
2021-01-29,sh.600800,4.6700,5.2300,4.2600,4.8700,202488446,941649114.6700,3,33.142700,4.506438
2021-02-26,sh.600800,4.8700,5.5200,4.5900,5.1800,218862919,1113889377.7900,3,35.823000,6.365503
2021-03-31,sh.600800,5.1700,5.4300,4.6800,5.1500,258404372,1328434246.9700,3,42.273500,-0.579151
2021-04-30,sh.600800,5.1300,5.2500,4.6800,4.7400,121343392,604743067.5700,3,19.850900,-7.961200
2021-05-31,sh.600800,4.7500,5.0100,4.6400,4.7800,104165641,495623197.9100,3,17.040700,0.843900
