date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600800,5.4700,5.8000,5.0800,5.2600,195020999,1054288091.6200,3,31.904200,-2.230483
2020-12-18,sh.600800,5.2000,5.2900,4.8300,5.0000,81594929,414439671.9800,3,13.348400,-4.942966
2020-12-25,sh.600800,4.8600,4.9800,4.5500,4.6400,55019463,262608657.1900,3,9.000800,-7.200000
2020-12-31,sh.600800,4.6400,4.7100,4.4900,4.6600,29164516,134648204.0000,3,4.773700,0.431034
2021-01-08,sh.600800,4.6700,4.7100,4.3500,4.4200,43006219,196831959.5200,3,7.039100,-5.150215
2021-01-15,sh.600800,4.4200,4.4900,4.2600,4.3900,32362532,140677050.0400,3,5.296900,-0.678733
2021-01-22,sh.600800,4.4200,4.6500,4.4200,4.4500,26698044,121510921.0000,3,4.369900,1.366743
2021-01-29,sh.600800,4.4300,5.2300,4.3800,4.8700,100421651,482629183.6300,3,16.436800,9.438202
2021-02-05,sh.600800,4.8700,5.0200,4.5900,4.6500,44826739,214892858.0000,3,7.337100,-4.517454
2021-02-10,sh.600800,4.8500,5.3600,4.8400,4.9000,59148967,299130809.7400,3,9.681400,5.376344
2021-02-19,sh.600800,5.1000,5.2400,4.9700,5.1500,32342078,165241889.0000,3,5.293700,5.102041
2021-02-26,sh.600800,5.2800,5.5200,5.0000,5.1800,82545135,434623820.3400,3,13.510800,0.582524
2021-03-05,sh.600800,5.1700,5.3000,5.0200,5.0400,56237434,290216997.0000,3,9.204900,-2.702703
2021-03-12,sh.600800,5.1100,5.1700,4.6800,4.8800,40880976,199735307.0000,3,6.691300,-3.174603
2021-03-19,sh.600800,4.8500,5.4300,4.8400,5.3100,70530871,361209916.0000,3,11.538400,8.811475
2021-03-26,sh.600800,5.3000,5.4300,5.1800,5.2000,66916206,354777029.2200,3,10.947200,-2.071563
2021-04-02,sh.600800,5.2100,5.2500,5.0100,5.0200,35146873,179792437.0000,3,5.749800,-3.461538
2021-04-09,sh.600800,5.0400,5.2500,5.0200,5.0400,28839094,147421344.0000,3,4.717800,0.398406
2021-04-16,sh.600800,5.0500,5.1400,4.8400,5.0300,27495530,137134231.0000,3,4.498100,-0.198413
2021-04-23,sh.600800,5.0200,5.1200,4.8200,4.8600,31226099,155462047.6700,3,5.108400,-3.379700
2021-04-30,sh.600800,4.8600,4.9200,4.6800,4.7400,22474681,107428005.1500,3,3.676700,-2.469100
2021-05-07,sh.600800,4.7500,4.8700,4.7400,4.7900,8258910,39602606.8700,3,1.351100,1.054900
2021-05-14,sh.600800,4.8000,4.8400,4.6700,4.7700,26740954,127399335.4100,3,4.374500,-0.417500
2021-05-21,sh.600800,4.7700,5.0100,4.6400,4.7000,37566338,178636187.2000,3,6.145600,-1.467500
2021-05-28,sh.600800,4.6800,4.8300,4.6700,4.7400,27399174,129993684.9800,3,4.482400,0.851100
2021-06-04,sh.600800,4.7300,4.8600,4.7100,4.7800,24938730,119312254.9400,3,4.079800,0.843900
2021-06-11,sh.600800,4.7800,4.8400,4.7400,4.7500,24770674,118522885.2100,3,4.052400,-0.627600
2021-06-18,sh.600800,4.7500,4.8000,4.5700,4.6000,21474294,100641941.3300,3,3.513100,-3.157900
2021-06-25,sh.600800,4.5800,4.8000,4.5500,4.6400,29037940,136256920.5100,3,4.751500,0.869600
2021-07-02,sh.600800,4.6400,4.7000,4.3000,4.3300,51354487,226583665.2900,3,6.595500,-6.681000
2021-07-09,sh.600800,4.3400,4.4800,4.3200,4.3800,28231953,123682432.9000,3,3.554200,1.154700
2021-07-16,sh.600800,4.4000,4.5300,4.3600,4.4300,32536358,144149740.0700,3,4.096100,1.141600
2021-07-23,sh.600800,4.4300,4.5600,4.3500,4.4300,26295207,116803132.2100,3,3.310400,0.000000
2021-07-30,sh.600800,4.4300,4.4700,4.2800,4.3300,31450284,136698791.4100,3,3.959300,-2.257300
