date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002659,24.1200,26.4800,22.2000,23.3500,128148502,3094974432.0000,3,41.205306,-4.616013
2016-01-29,sz.002659,23.1900,23.2000,14.4000,16.8800,102517667,1766941548.0000,3,32.963880,-27.708779
2016-02-29,sz.002659,16.8300,22.6900,16.2000,16.2100,88403867,1718677656.0000,3,28.425681,-3.969194
2016-03-31,sz.002659,15.8800,20.2500,14.6500,19.8200,119721633,2087925642.0000,3,38.495702,22.270204
2016-04-29,sz.002659,19.6500,20.8400,17.2000,17.5000,67307847,1271909524.0000,3,21.642395,-11.705348
2016-05-31,sz.002659,17.5800,18.6200,15.4500,17.1100,53603036,907027446.0000,3,17.235703,-2.228571
2016-06-30,sz.002659,17.3500,20.5500,16.8600,18.0600,87213524,1611078052.0000,3,28.042949,5.552309
2016-07-29,sz.002659,18.0600,20.6700,17.0000,18.6600,139127462,2635619480.0000,3,44.736417,3.322259
2016-08-31,sz.002659,18.6100,19.4300,17.5000,18.3700,83214068,1541455978.0000,3,26.757473,-1.554126
2016-09-30,sz.002659,18.5100,19.6800,17.8200,18.7900,49844311,935113604.0000,3,16.027432,2.286336
2016-10-31,sz.002659,18.7500,23.0700,18.6000,22.4000,117080943,2460320048.0000,3,37.647362,19.212347
2016-11-30,sz.002659,22.3200,23.0000,21.5000,21.7700,14562369,325284440.0000,3,4.682528,-2.812500
2016-12-30,sz.002659,21.7700,21.7700,21.7700,21.7700,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002659,21.7700,21.7700,16.0300,16.6000,134657004,2441131768.0000,3,43.298803,-23.748277
2017-02-28,sz.002659,16.7700,17.5000,15.7600,16.1600,89013813,1461578692.0000,3,28.622288,-2.650602
2017-03-31,sz.002659,16.0800,17.1200,15.6000,16.5000,95423315,1573823400.0000,3,30.683256,2.103960
2017-04-28,sz.002659,16.4400,16.8500,13.1700,14.5400,43817971,682372779.0000,3,14.089618,-11.878788
2017-05-31,sz.002659,14.3400,15.0000,13.2600,14.5500,49443561,705450601.0000,3,15.898520,0.068776
2017-06-30,sz.002659,14.4100,16.0800,13.9600,15.6000,71166603,1077063491.0000,3,22.920445,7.216495
2017-07-31,sz.002659,15.7100,17.0800,15.0000,15.9700,49543818,798545737.0000,3,16.485383,2.371795
2017-08-31,sz.002659,15.9700,16.6600,14.9700,15.6900,40869838,647682172.0000,3,13.599173,-1.753287
2017-09-29,sz.002659,15.6900,16.8000,14.3600,14.4600,30275205,467169584.4000,3,10.073877,-7.839388
2017-10-31,sz.002659,14.7000,15.5000,14.2800,14.6000,8964145,132281608.7800,3,2.982761,0.968188
2017-11-30,sz.002659,14.3100,15.2000,12.9300,13.0000,21682193,306329934.3900,3,7.214609,-10.958904
2017-12-29,sz.002659,13.1200,13.1800,11.8000,12.5900,27021663,337370725.1900,3,8.991283,-3.153846
2018-01-31,sz.002659,12.5100,14.3000,12.3800,13.1900,32735684,436769995.0000,3,10.892586,4.765687
2018-02-28,sz.002659,13.1800,13.1800,10.5900,12.3100,17308626,204327179.1800,3,5.574700,-6.671721
2018-03-30,sz.002659,12.2700,13.6800,11.4200,12.5200,28268279,359711714.2200,3,9.406086,1.705930
2018-04-27,sz.002659,12.5300,13.8300,12.1500,12.5800,28935845,376125638.1200,3,9.319636,0.479233
2018-05-31,sz.002659,12.6800,16.3800,12.2200,14.9200,107073287,1592951931.3900,3,34.486089,18.600954
2018-06-29,sz.002659,14.9200,15.2800,12.6800,13.8700,75159654,1029754412.5200,3,24.207368,-7.037534
2018-07-31,sz.002659,13.8600,14.7700,12.9000,13.8200,43318251,599831960.1600,3,13.951912,-0.360490
2018-08-31,sz.002659,13.8200,14.4000,9.7200,10.0800,66425001,768496089.6200,3,21.358882,-27.062229
2018-09-28,sz.002659,10.0800,10.3800,9.2800,10.0100,46879148,470351013.3200,3,15.073935,-0.694444
2018-10-31,sz.002659,9.9700,10.1000,8.2100,8.5000,39442852,365359017.0700,3,12.682803,-15.084915
2018-11-30,sz.002659,8.4900,8.9300,7.6300,8.0100,60310335,501821138.6800,3,19.392718,-5.764706
2018-12-28,sz.002659,8.0900,8.7000,7.1700,8.3900,58781992,460027509.5000,3,18.901281,4.744070
2019-01-31,sz.002659,8.4100,8.5100,6.7000,7.0100,95075912,707100146.9300,3,30.571549,-16.448153
2019-02-28,sz.002659,7.0700,8.3900,6.9200,7.8000,131971977,1020158397.8800,3,42.435436,11.269615
2019-03-29,sz.002659,7.8000,9.9000,7.6700,8.5800,223569335,1974239881.2200,3,71.888460,10.000000
2019-04-30,sz.002659,8.7100,9.2500,8.0800,8.0800,150893423,1337342861.1100,3,48.519605,-5.827506
2019-05-31,sz.002659,7.9000,8.0000,7.0500,7.5800,62218912,462631754.2200,3,20.006419,-6.188119
2019-06-28,sz.002659,7.5500,9.0200,7.1900,8.6400,120164707,965788496.5600,3,38.638822,13.984169
2019-07-31,sz.002659,8.3400,8.6100,7.2300,7.6600,137946686,1075054666.1600,3,39.052700,-11.342593
2019-08-30,sz.002659,7.5900,8.1800,6.9900,7.3000,83908816,634717238.9000,3,16.830100,-4.699739
2019-09-30,sz.002659,7.3400,7.8500,7.0200,7.0700,89724374,670835446.1100,3,17.996400,-3.150685
2019-10-31,sz.002659,7.0600,7.7600,6.8600,6.9000,76326650,553275556.4000,3,15.309200,-2.404526
2019-11-29,sz.002659,6.9200,6.9900,5.8800,6.6500,84029491,536973394.9200,3,16.854500,-3.623188
2019-12-31,sz.002659,6.5500,7.2100,6.0200,6.2400,88026777,569665916.9700,3,17.655900,-6.165414
2020-01-23,sz.002659,6.2800,6.8100,6.2000,6.3100,87037071,568097736.4300,3,17.457600,1.121795
2020-02-28,sz.002659,5.6800,7.1900,5.4000,6.7000,308719845,2038393529.0700,3,61.922100,6.180666
2020-03-31,sz.002659,6.7000,7.0400,5.2500,5.3200,209540918,1306554677.8600,3,42.029000,-20.597015
2020-04-30,sz.002659,5.3200,5.5100,5.0800,5.4300,105075529,556109500.3000,3,21.075800,2.067669
2020-05-29,sz.002659,5.4300,6.0700,5.2900,5.6900,91043325,517847901.3700,3,18.261100,4.788214
2020-06-30,sz.002659,5.7000,6.0600,5.4300,5.5400,75282388,434663926.5300,3,15.100000,-2.636204
2020-07-31,sz.002659,5.5600,6.9900,5.3800,5.8800,301425388,1871552161.1700,3,60.458400,6.137184
2020-08-31,sz.002659,5.9500,8.0000,5.8900,7.7800,408093967,2867048544.7800,3,81.853300,32.312925
2020-09-30,sz.002659,7.8500,8.0800,5.7600,5.8600,333708816,2222851532.0100,3,66.933700,-24.678663
2020-10-30,sz.002659,5.9100,6.3700,5.5500,5.9700,128607250,763757569.2300,3,25.795400,1.877133
2020-11-30,sz.002659,6.0000,6.8000,5.7200,6.5100,200994397,1278633824.9400,3,40.314400,9.045226
2020-12-31,sz.002659,6.5700,7.2000,4.8100,4.8800,339964792,2049702288.2000,3,68.188500,-25.038402
2021-01-29,sz.002659,4.8800,4.9300,3.7600,3.8300,217862818,931112334.0200,3,40.327300,-21.516393
2021-02-26,sz.002659,3.7900,4.4300,3.6600,4.2200,136080440,554712646.2700,3,23.132300,10.182768
2021-03-31,sz.002659,4.1900,4.3500,3.8500,3.8700,212728147,876811665.8600,3,36.161600,-8.293839
2021-04-30,sz.002659,3.8800,4.5800,3.8400,4.0600,331515292,1415027370.3100,3,56.354300,4.909600
2021-05-31,sz.002659,4.0700,4.1900,3.8700,3.9400,148940348,596605358.7300,3,25.318400,-2.955700
