date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-20,sz.000576,7.6600,7.8400,7.6100,7.7500,7.6300,7055300,54639439.0000,3,1.626200,1,1.572700,0
2025-02-21,sz.000576,7.8700,8.0700,7.6800,7.9800,7.7500,14918300,118517496.9900,3,3.438600,1,2.967700,0
2025-02-24,sz.000576,8.0200,8.1100,7.9000,7.9900,7.9800,10024200,80301453.0000,3,2.310500,1,0.125300,0
2025-02-25,sz.000576,7.8800,8.0300,7.8200,7.8800,7.9900,6414400,50952355.0000,3,1.478500,1,-1.376700,0
2025-02-26,sz.000576,7.8900,8.0000,7.8200,7.9600,7.8800,8530011,67569171.2300,3,1.966100,1,1.015200,0
2025-02-27,sz.000576,7.9400,8.0200,7.7900,8.0000,7.9600,8718692,68973903.4800,3,2.009600,1,0.502500,0
2025-02-28,sz.000576,8.0500,8.0900,7.5000,7.5300,8.0000,16556101,127680383.7000,3,3.816100,1,-5.875000,0
2025-03-03,sz.000576,7.6800,7.7400,7.5300,7.6400,7.5300,9956600,76349067.0000,3,2.294900,1,1.460800,0
2025-03-04,sz.000576,7.6000,7.9300,7.5200,7.9200,7.6400,9409891,73493478.4300,3,2.168900,1,3.664900,0
2025-03-05,sz.000576,7.9500,8.0000,7.6600,7.8600,7.9200,9754700,76098919.0000,3,2.248400,1,-0.757600,0
2025-03-06,sz.000576,7.8700,7.9500,7.8100,7.9200,7.8600,8028392,63362258.8800,3,1.850500,1,0.763400,0
2025-03-07,sz.000576,7.9000,8.0300,7.7400,7.8000,7.9200,11462488,90472989.6000,3,2.642000,1,-1.515200,0
2025-03-10,sz.000576,7.8000,7.9300,7.7100,7.7400,7.8000,9853600,76929464.0000,3,2.271200,1,-0.769200,0
2025-03-11,sz.000576,7.6700,8.1000,7.6100,8.1000,7.7400,19442494,154201986.3800,3,4.481400,1,4.651200,0
2025-03-12,sz.000576,8.1200,8.3200,8.1100,8.1900,8.1000,18438300,151600284.0000,3,4.249900,1,1.111100,0
2025-03-13,sz.000576,8.1200,8.2400,7.9100,8.0600,8.1900,10846700,87186407.0000,3,2.500100,1,-1.587300,0
2025-03-14,sz.000576,8.0100,8.1200,7.8700,8.0400,8.0600,12192911,97620714.1000,3,2.810400,1,-0.248100,0
2025-03-17,sz.000576,8.0800,8.1000,7.9200,7.9600,8.0400,12554300,100217382.0000,3,2.893700,1,-0.995000,0
2025-03-18,sz.000576,7.9600,7.9800,7.8800,7.9500,7.9600,9534800,75641685.0000,3,2.197700,1,-0.125600,0
2025-03-19,sz.000576,7.9400,8.0300,7.7600,7.7900,7.9500,15697500,123207072.9900,3,3.618200,1,-2.012600,0
2025-03-20,sz.000576,7.7500,7.9800,7.7100,7.8800,7.7900,13115191,103264770.0800,3,3.023000,1,1.155300,0
2025-03-21,sz.000576,7.8700,7.9100,7.7600,7.8200,7.8800,8662991,67893007.9800,3,1.996800,1,-0.761400,0
2025-03-24,sz.000576,7.8200,7.8900,7.3700,7.5800,7.8200,13437000,102695335.0000,3,3.097100,1,-3.069100,0
2025-03-25,sz.000576,7.5900,8.2200,7.3900,7.7800,7.5800,29776027,233195725.7900,3,6.863200,1,2.638500,0
2025-03-26,sz.000576,7.7500,7.8700,7.6300,7.6600,7.7800,17808700,137552915.0000,3,4.104800,1,-1.542400,0
2025-03-27,sz.000576,7.6100,7.8600,7.4500,7.6400,7.6600,11934200,91186163.0000,3,2.750800,1,-0.261100,0
2025-03-28,sz.000576,7.5900,7.6800,7.3100,7.3200,7.6400,10385300,77231893.0000,3,2.393700,1,-4.188500,0
2025-03-31,sz.000576,7.1800,7.2700,7.0300,7.1900,7.3200,6594200,47167240.0000,3,1.519900,1,-1.776000,0
2025-04-01,sz.000576,7.2200,7.5000,7.2200,7.3900,7.1900,7023886,52037228.5400,3,1.619000,1,2.781600,0
2025-04-02,sz.000576,7.3300,7.4300,7.3000,7.3700,7.3900,4483300,33103479.1200,3,1.033400,1,-0.270600,0
2025-04-03,sz.000576,7.2900,7.4100,7.2000,7.3100,7.3700,4381300,32046673.0000,3,1.009900,1,-0.814100,0
2025-04-07,sz.000576,7.0200,7.1200,6.5800,6.5800,7.3100,8434200,56572848.0000,3,1.944000,1,-9.986300,0
2025-04-08,sz.000576,6.4200,6.6300,6.0500,6.2200,6.5800,13762501,86429500.1800,3,3.172200,1,-5.471100,0
2025-04-09,sz.000576,6.1600,6.8000,5.8300,6.7100,6.2200,17204081,110689500.1200,3,3.965400,1,7.877800,0
2025-04-10,sz.000576,6.6800,6.9100,6.6800,6.7400,6.7100,12023900,81929804.0000,3,2.771400,1,0.447100,0
2025-04-11,sz.000576,6.7000,6.9300,6.6200,6.8500,6.7400,7721385,52847994.4000,3,1.779700,1,1.632000,0
2025-04-14,sz.000576,6.9500,7.0100,6.8800,6.9400,6.8500,6326585,43903959.3000,3,1.458200,1,1.313900,0
2025-04-15,sz.000576,6.9500,7.0200,6.8800,6.9700,6.9400,5018900,34904138.0000,3,1.156800,1,0.432300,0
2025-04-16,sz.000576,6.9400,7.1000,6.6600,6.7900,6.9700,7144800,48873153.0000,3,1.646800,1,-2.582500,0
2025-04-17,sz.000576,6.7600,6.9800,6.7100,6.8600,6.7900,5102500,35161918.0000,3,1.176100,1,1.030900,0
2025-04-18,sz.000576,6.8800,6.9000,6.7500,6.8400,6.8600,4576800,31223862.0000,3,1.054900,1,-0.291500,0
2025-04-21,sz.000576,6.8600,7.0900,6.8000,7.0400,6.8400,9128588,64065515.4000,3,2.104100,1,2.924000,0
2025-04-22,sz.000576,7.0500,7.0900,6.9600,7.0400,7.0400,5537000,38912887.0000,3,1.276200,1,0.000000,0
2025-04-23,sz.000576,7.0900,7.2000,7.0300,7.1600,7.0400,7248301,51625385.1200,3,1.670700,1,1.704500,0
2025-04-24,sz.000576,7.1000,7.1600,7.0000,7.0800,7.1600,5516801,39063844.1200,3,1.271600,1,-1.117300,0
2025-04-25,sz.000576,7.0400,7.1600,7.0400,7.1000,7.0800,3891100,27646995.0000,3,0.896900,1,0.282500,0
2025-04-28,sz.000576,7.0100,7.1500,6.8900,6.9500,7.1000,7113900,49617247.0000,3,1.639700,1,-2.112700,0
2025-04-29,sz.000576,6.8900,7.1600,6.8700,7.0500,6.9500,5442200,38392967.0000,3,1.254400,1,1.438800,0
2025-04-30,sz.000576,7.0500,7.1500,7.0100,7.1100,7.0500,4453800,31703556.2500,3,1.026600,1,0.851100,0
2025-05-06,sz.000576,7.1300,7.2700,7.1300,7.2700,7.1100,5122200,36939393.0000,3,1.180600,1,2.250400,0
2025-05-07,sz.000576,7.3500,7.6500,7.3000,7.5800,7.2700,17182801,128437060.0300,3,3.960500,1,4.264100,0
2025-05-08,sz.000576,7.5300,7.9100,7.4400,7.8800,7.5800,20407794,158869829.1200,3,4.703900,1,3.957800,0
2025-05-09,sz.000576,7.8500,8.6700,7.7500,8.6700,7.8800,77766307,654750774.9300,3,17.924600,1,10.025400,0
2025-05-12,sz.000576,8.3000,9.1700,8.0600,8.9000,8.6700,89296424,775736063.7900,3,20.582200,1,2.652800,0
2025-05-13,sz.000576,8.7200,9.2900,8.4800,9.1500,8.9000,84193114,754386409.0200,3,19.405900,1,2.809000,0
2025-05-14,sz.000576,10.0200,10.0700,10.0200,10.0700,9.1500,27601201,277702076.0700,3,6.361900,1,10.054600,0
2025-05-15,sz.000576,10.0000,11.0800,9.4100,9.9800,10.0700,123354837,1269567717.4200,3,28.432400,1,-0.893700,0
2025-05-16,sz.000576,9.3100,9.8800,8.9800,9.1400,9.9800,91076506,849357262.1100,3,20.992500,1,-8.416800,0
2025-05-19,sz.000576,8.8900,9.0000,8.4500,8.5900,9.1400,68624170,595073177.7700,3,15.817400,1,-6.017500,0
2025-05-20,sz.000576,8.5100,8.6500,8.3500,8.3900,8.5900,47984319,404392915.0400,3,11.060100,1,-2.328300,0
2025-05-21,sz.000576,8.3500,8.4100,8.1900,8.2600,8.3900,32366298,267467816.4800,3,7.460200,1,-1.549500,0
2025-05-22,sz.000576,8.2700,8.4700,8.2300,8.3000,8.2600,39908947,334065920.1800,3,9.198700,1,0.484300,0
2025-05-23,sz.000576,8.2000,8.6800,8.0300,8.6200,8.3000,49748373,417179619.1600,3,11.466700,1,3.855400,0
2025-05-26,sz.000576,8.4600,8.7000,8.3100,8.6900,8.6200,38125277,324657668.1300,3,8.787600,1,0.812100,0
2025-05-27,sz.000576,8.6100,8.6100,8.3700,8.3900,8.6900,27673651,234129089.3600,3,6.378600,1,-3.452200,0
2025-05-28,sz.000576,8.3800,8.3900,8.0700,8.1000,8.3900,28729272,235265788.4500,3,6.621900,1,-3.456500,0
2025-05-29,sz.000576,8.1100,8.2000,8.0300,8.1800,8.1000,18785383,152915571.2800,3,4.329900,1,0.987700,0
2025-05-30,sz.000576,8.1500,8.3200,8.0500,8.1700,8.1800,19346901,157756693.2800,3,4.459300,1,-0.122200,0
2025-06-03,sz.000576,8.1600,8.4300,8.1500,8.4200,8.1700,25363000,212257240.3100,3,5.846000,1,3.060000,0
2025-06-04,sz.000576,8.4100,9.0600,8.3200,8.9900,8.4200,49083177,425861053.3800,3,11.313300,1,6.769600,0
2025-06-05,sz.000576,8.8500,9.0700,8.7200,8.9100,8.9900,39669289,353131472.9300,3,9.143500,1,-0.889900,0
2025-06-06,sz.000576,8.9300,8.9400,8.6400,8.6600,8.9100,25136792,219815090.2800,3,5.793900,1,-2.805800,0
2025-06-09,sz.000576,8.6800,9.0700,8.6800,8.9000,8.6600,25025692,222657973.0800,3,5.768300,1,2.771400,0
2025-06-10,sz.000576,8.9000,8.9100,8.5900,8.6700,8.9000,21174296,184531613.8000,3,4.880500,1,-2.584300,0
2025-06-11,sz.000576,8.6700,9.0400,8.6000,8.9100,8.6700,26761887,236338991.6800,3,6.168400,1,2.768200,0
2025-06-12,sz.000576,8.8700,8.9300,8.7300,8.8900,8.9100,17846337,157434434.5600,3,4.113500,1,-0.224500,0
2025-06-13,sz.000576,8.9700,9.2800,8.8600,9.1400,8.8900,43755220,396718135.3800,3,10.085300,1,2.812100,0
2025-06-16,sz.000576,9.1400,9.1500,8.8400,8.8900,9.1400,30277784,270505932.9200,3,6.978800,1,-2.735200,0
2025-06-17,sz.000576,8.9200,8.9300,8.6500,8.7900,8.8900,23308297,204660548.8300,3,5.372400,1,-1.124900,0
2025-06-18,sz.000576,8.7800,8.9700,8.7200,8.8100,8.7900,23966396,212312200.8800,3,5.524100,1,0.227500,0
2025-06-19,sz.000576,8.7200,8.7200,8.3500,8.4900,8.8100,25747287,218515726.4300,3,5.934600,1,-3.632200,0
2025-06-20,sz.000576,8.4600,8.5700,8.3500,8.3900,8.4900,14346392,121046699.0400,3,3.306700,1,-1.177900,0
2025-06-23,sz.000576,8.5000,9.2300,8.3500,9.2300,8.3900,48306943,436415650.9300,3,11.134400,1,10.011900,0
2025-06-24,sz.000576,9.2300,9.5500,9.1200,9.1600,9.2300,71384416,660811178.2000,3,16.453600,1,-0.758400,0
2025-06-25,sz.000576,9.1300,9.9000,9.1300,9.6100,9.1600,71037683,680332779.4000,3,16.373700,1,4.912700,0
2025-06-26,sz.000576,9.5300,10.4400,9.4200,9.6900,9.6100,61024904,605304331.5600,3,14.065800,1,0.832500,0
2025-06-27,sz.000576,9.5700,10.2900,9.5600,10.1700,9.6900,59199315,584707087.1100,3,13.645000,1,4.953600,0
2025-06-30,sz.000576,10.2500,10.6600,9.8500,10.5100,10.1700,60524809,627287468.7500,3,13.950600,1,3.343200,0
2025-07-01,sz.000576,10.3300,10.3600,9.9400,10.0800,10.5100,44383563,449511985.2300,3,10.230100,1,-4.091300,0
2025-07-02,sz.000576,9.9600,10.0200,9.7300,9.8500,10.0800,32986724,324786701.0400,3,7.603200,1,-2.281700,0
2025-07-03,sz.000576,9.7900,9.8900,9.6100,9.7200,9.8500,22010402,213421898.3700,3,5.073200,1,-1.319800,0
2025-07-04,sz.000576,9.6800,9.7100,9.5000,9.5600,9.7200,16697396,159883713.7200,3,3.848600,1,-1.646100,0
2025-07-07,sz.000576,9.6000,9.7900,9.4700,9.7200,9.5600,21803243,211063143.2300,3,5.025500,1,1.673600,0
2025-07-08,sz.000576,9.7100,9.7100,9.5400,9.6600,9.7200,16421546,157777366.0600,3,3.785100,1,-0.617300,0
2025-07-09,sz.000576,9.6400,9.9000,9.6000,9.6200,9.6600,22431053,218910589.3400,3,5.170200,1,-0.414100,0
2025-07-10,sz.000576,9.5600,9.5600,9.3800,9.5100,9.6200,15054152,142458571.3200,3,3.469900,1,-1.143500,0
2025-07-11,sz.000576,9.5200,9.6000,9.5000,9.6000,9.5100,11786452,112702929.5600,3,2.716700,1,0.946400,0
2025-07-14,sz.000576,9.6200,9.7000,9.5500,9.6600,9.6000,11289100,108722811.0000,3,2.602100,1,0.625000,0
2025-07-15,sz.000576,9.6000,9.6500,9.2500,9.3700,9.6600,17006500,159716591.5400,3,3.919900,1,-3.002100,0
2025-07-16,sz.000576,9.3500,9.4700,9.2500,9.4400,9.3700,8197346,77039954.8600,3,1.889400,1,0.747100,0
2025-07-17,sz.000576,9.4500,10.1700,9.4400,10.0200,9.4400,36798117,363937478.7500,3,8.481700,1,6.144100,0
2025-07-18,sz.000576,10.0300,10.4900,9.9800,10.4200,10.0200,46449669,478243908.4400,3,10.706300,1,3.992000,0
2025-07-21,sz.000576,10.3900,10.7900,10.2400,10.5600,10.4200,37074685,391578604.7500,3,8.545500,1,1.343600,0
2025-07-22,sz.000576,10.6700,10.9800,10.5600,10.9000,10.5600,38207517,413310216.3200,3,8.806600,1,3.219700,0
2025-07-23,sz.000576,10.7700,10.9500,10.5400,10.7800,10.9000,35725779,383698238.1000,3,8.234500,1,-1.100900,0
2025-07-24,sz.000576,10.7000,11.2700,10.6200,10.9100,10.7800,28639395,315089302.1500,3,6.601200,1,1.205900,0
2025-07-25,sz.000576,10.8800,10.9800,10.6700,10.8500,10.9100,21038100,226716240.0000,3,4.849100,1,-0.550000,0
2025-07-28,sz.000576,10.8500,11.9100,10.8500,11.5200,10.8500,47078800,541343747.3200,3,10.851300,1,6.175100,0
2025-07-29,sz.000576,11.5500,11.7500,11.3900,11.5500,11.5200,22903496,264129210.0000,3,5.279100,1,0.260400,0
2025-07-30,sz.000576,11.4800,11.5600,11.2800,11.3900,11.5500,20898585,238198551.4900,3,4.817000,1,-1.385300,0
2025-07-31,sz.000576,11.2800,11.6000,11.2100,11.4300,11.3900,18456000,211600622.0000,3,4.254000,1,0.351200,0
2025-08-01,sz.000576,11.5000,11.9000,11.2900,11.5100,11.4300,28464701,329138491.6500,3,6.560900,1,0.699900,0
2025-08-04,sz.000576,11.2400,11.8500,11.2400,11.7900,11.5100,30260794,350986927.5000,3,6.974900,1,2.432700,0
2025-08-05,sz.000576,11.7800,12.4800,11.7600,12.2000,11.7900,39284094,479792655.1400,3,9.054700,1,3.477500,0
2025-08-06,sz.000576,12.1100,12.3400,12.0000,12.1900,12.2000,32033053,391183882.1000,3,7.383400,1,-0.082000,0
2025-08-07,sz.000576,12.1200,12.9300,11.9100,12.7700,12.1900,46248901,575002097.7500,3,10.660100,1,4.758000,0
2025-08-08,sz.000576,12.6500,12.6700,12.2800,12.3900,12.7700,26721142,332184266.5900,3,6.159000,1,-2.975700,0
2025-08-11,sz.000576,12.2800,12.8600,12.2000,12.7800,12.3900,27711486,349066440.0500,3,6.387300,1,3.147700,0
2025-08-12,sz.000576,12.7000,12.7500,12.0100,12.0300,12.7800,39723442,484991073.6200,3,9.156000,1,-5.868500,0
2025-08-13,sz.000576,11.9300,12.8300,11.9100,12.7000,12.0300,36736679,454616905.4100,3,8.467600,1,5.569400,0
2025-08-14,sz.000576,13.0000,13.0900,11.7900,11.8000,12.7000,56204884,693844105.9800,3,12.954800,1,-7.086600,0
2025-08-15,sz.000576,11.4100,11.4400,11.0700,11.2800,11.8000,37437647,420179540.7600,3,8.629100,1,-4.406800,0
2025-08-18,sz.000576,11.3200,11.6000,11.1800,11.4000,11.2800,31435181,356025758.9900,3,7.245600,1,1.063800,0
2025-08-19,sz.000576,11.4000,11.4000,11.1300,11.1600,11.4000,22489298,251562484.8600,3,5.183600,1,-2.105300,0
2025-08-20,sz.000576,11.1000,11.2700,11.0300,11.1400,11.1600,17068101,190518257.1400,3,3.934100,1,-0.179200,0
2025-08-21,sz.000576,11.1600,11.1800,11.0300,11.0700,11.1400,15236397,168957069.3900,3,3.511900,1,-0.628400,0
2025-08-22,sz.000576,11.0900,11.1500,10.9100,11.1300,11.0700,16688974,184175837.7300,3,3.846700,1,0.542000,0
2025-08-25,sz.000576,11.1500,12.2400,11.1300,12.2400,11.1300,45153801,538702512.2400,3,10.407600,1,9.973000,0
2025-08-26,sz.000576,12.5000,12.5200,11.9800,12.0100,12.2400,49469547,602924257.5400,3,11.402400,1,-1.879100,0
2025-08-27,sz.000576,12.0100,12.0900,11.5400,11.5400,12.0100,29511800,347212348.0000,3,6.802300,1,-3.913400,0
2025-08-28,sz.000576,11.4600,11.6200,11.0800,11.5500,11.5400,22701665,258931324.6500,3,5.232600,1,0.086700,0
2025-08-29,sz.000576,11.5300,11.6500,11.4000,11.4800,11.5500,18677649,214986807.9200,3,4.305100,1,-0.606100,0
2025-09-01,sz.000576,11.5000,11.5800,11.2500,11.5500,11.4800,16464039,188831741.9500,3,3.795200,1,0.609800,0
2025-09-02,sz.000576,11.6200,11.6200,11.0000,11.1900,11.5500,15828648,177021825.0900,3,3.648700,1,-3.116900,0
2025-09-03,sz.000576,11.2300,11.2800,10.4400,10.4800,11.1900,20025299,215533901.0900,3,4.616100,1,-6.345000,0
2025-09-04,sz.000576,10.6000,10.6000,10.3000,10.5200,10.4800,14241290,149104072.2000,3,3.282800,1,0.381700,0
2025-09-05,sz.000576,10.5000,10.8100,10.3700,10.7600,10.5200,10617500,112611677.0000,3,2.447500,1,2.281400,0
2025-09-08,sz.000576,10.7800,11.0700,10.7000,11.0100,10.7600,11760300,128023131.0000,3,2.710900,1,2.323400,0
2025-09-09,sz.000576,11.0700,11.1500,10.8000,10.8700,11.0100,9915007,109047714.9500,3,2.285500,1,-1.271600,0
2025-09-10,sz.000576,10.8700,11.0600,10.8300,10.8600,10.8700,6654203,72616281.4300,3,1.533900,1,-0.092000,0
2025-09-11,sz.000576,10.8600,11.1200,10.7200,11.0700,10.8600,10740475,118116347.6100,3,2.475800,1,1.933700,0
2025-09-12,sz.000576,11.0600,11.3900,11.0000,11.2500,11.0700,14557200,164066881.1600,3,3.355600,1,1.626000,0
2025-09-15,sz.000576,11.2000,11.2400,11.0000,11.0500,11.2500,8456723,93682502.5300,3,1.949400,1,-1.777800,0
2025-09-16,sz.000576,11.0600,11.3000,11.0000,11.2800,11.0500,11223437,125651499.4800,3,2.587100,1,2.081400,0
2025-09-17,sz.000576,11.2700,11.2700,11.0800,11.1400,11.2800,8520200,94921036.0000,3,1.964000,1,-1.241100,0
2025-09-18,sz.000576,11.0500,11.1900,10.8300,10.9600,11.1400,11160082,122812108.7400,3,2.572500,1,-1.615800,0
2025-09-19,sz.000576,10.9600,11.1200,10.8100,10.9800,10.9600,6544000,71767329.0000,3,1.508500,1,0.182500,0
2025-09-22,sz.000576,10.9700,10.9700,10.6300,10.8500,10.9800,8843600,95040615.0000,3,2.038600,1,-1.184000,0
2025-09-23,sz.000576,10.9000,10.9100,10.3700,10.5700,10.8500,10329900,109066984.0000,3,2.381200,1,-2.580600,0
2025-09-24,sz.000576,10.5500,10.8800,10.5100,10.8600,10.5700,7114500,76455294.0000,3,1.640000,1,2.743600,0
2025-09-25,sz.000576,10.8000,10.8900,10.6100,10.6100,10.8600,5806501,62240127.7400,3,1.338500,1,-2.302000,0
2025-09-26,sz.000576,10.6300,10.7400,10.5300,10.5400,10.6100,6601100,70214890.0000,3,1.521600,1,-0.659800,0
2025-09-29,sz.000576,10.5200,10.5700,10.3200,10.5200,10.5400,7092770,74293055.1000,3,1.635000,1,-0.189800,0
2025-09-30,sz.000576,10.5900,10.8300,10.5000,10.7300,10.5200,8419100,90057075.0000,3,1.940700,1,1.996200,0
2025-10-09,sz.000576,10.7700,10.8800,10.5700,10.8600,10.7300,9219801,99253053.7300,3,2.125300,1,1.211600,0
2025-10-10,sz.000576,10.8300,10.9200,10.6900,10.7700,10.8600,9796600,105725447.0000,3,2.258200,1,-0.828700,0
2025-10-13,sz.000576,10.4000,11.0300,10.2200,11.0000,10.7700,14583101,158290243.9900,3,3.361600,1,2.135600,0
2025-10-14,sz.000576,11.0000,11.0900,10.8300,10.8800,11.0000,8959200,98170545.0000,3,2.065200,1,-1.090900,0
2025-10-15,sz.000576,10.8200,10.8900,10.6300,10.8100,10.8800,8987492,96748978.2000,3,2.071700,1,-0.643400,0
2025-10-16,sz.000576,10.8100,10.8700,10.3600,10.4400,10.8100,11722400,123708082.0000,3,2.702200,1,-3.422800,0
2025-10-17,sz.000576,10.4500,10.5200,10.1700,10.1800,10.4400,10291801,106027244.2000,3,2.372400,1,-2.490400,0
2025-10-20,sz.000576,10.2800,10.4200,10.2100,10.3100,10.1800,5467600,56336242.0000,3,1.260400,1,1.277000,0
2025-10-21,sz.000576,10.3600,10.5100,10.3000,10.5000,10.3100,5659566,59147155.5400,3,1.304600,1,1.842900,0
2025-10-22,sz.000576,10.4600,10.5700,10.4300,10.4500,10.5000,4920400,51634759.0000,3,1.134200,1,-0.476200,0
