date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000576,16.3900,19.7300,15.1000,16.9900,242247845,4169110928.0000,3,94.562981,0.592066
2015-12-31,sz.000576,17.1000,21.9900,16.7300,19.6000,214778259,4135254028.0000,3,83.964421,15.361978
2016-01-29,sz.000576,19.5800,21.5000,12.5500,16.5000,429355633,7280995286.0000,3,171.853137,-15.816327
2016-02-29,sz.000576,16.1500,18.5000,13.9100,13.9200,271700958,4688014890.0000,3,108.750552,-15.636364
2016-03-31,sz.000576,13.9500,16.6000,13.9500,15.8900,159024604,2465745908.0000,3,63.650911,14.152299
2016-04-29,sz.000576,15.8400,17.4300,14.6500,15.5200,120687018,1939023984.0000,3,48.305975,-2.328508
2016-05-31,sz.000576,15.3500,15.7000,12.7800,13.6900,89024422,1232699588.0000,3,29.008376,-11.791237
2016-06-30,sz.000576,13.7000,16.1200,13.3100,14.6000,124280081,1796375376.0000,3,28.646611,6.647188
2016-07-29,sz.000576,14.5000,15.0000,13.2400,13.4800,76679853,1100109688.0000,3,17.674738,-7.671233
2016-08-31,sz.000576,13.4000,15.4100,13.0800,15.4100,61073297,888552823.0000,3,14.077420,14.317507
2016-09-30,sz.000576,15.4100,15.4100,15.4100,15.4100,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000576,15.4100,15.4100,15.4100,15.4100,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000576,15.4100,15.4100,15.4100,15.4100,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000576,15.4100,18.6500,13.8700,15.6000,317112372,5277795692.0000,3,73.094534,1.232966
2017-01-26,sz.000576,15.4000,16.4500,11.9500,13.2000,216994215,3105156308.0000,3,50.017257,-15.384615
2017-02-28,sz.000576,13.2200,16.0700,12.7200,16.0600,186012485,2671822492.0000,3,42.875955,21.666667
2017-03-31,sz.000576,16.0700,17.9700,15.1500,16.8800,186886659,3083961052.0000,3,43.077453,5.105853
2017-04-28,sz.000576,17.4400,18.2600,14.8600,16.2000,108255463,1828031936.0000,3,24.952929,-4.028436
2017-05-31,sz.000576,16.2300,17.0900,15.4000,16.8800,62574032,1031244497.0000,3,14.423340,4.197531
2017-06-30,sz.000576,16.9500,17.8700,16.4500,16.6700,83662882,1427363237.0000,3,19.284329,-1.244076
2017-07-31,sz.000576,16.5500,16.9400,14.8500,16.7600,39547238,651485061.0000,3,9.115655,0.539892
2017-08-31,sz.000576,16.7600,17.5400,16.0000,16.6500,57495998,969753352.0000,3,13.252852,-0.656325
2017-09-29,sz.000576,16.6000,18.2000,16.3000,16.8300,43955332,738959815.9200,3,10.131722,1.081081
2017-10-31,sz.000576,16.9000,16.9800,16.3000,16.4900,33449817,553621539.7800,3,7.710197,-2.020202
2017-11-30,sz.000576,16.4000,17.1800,16.0000,16.9200,35212540,578352781.5900,3,8.116505,2.607641
2017-12-29,sz.000576,16.8600,17.2000,15.2700,17.0200,27405485,462356119.6000,3,6.316976,0.591017
2018-01-31,sz.000576,16.9900,17.5000,16.5900,17.3700,31749998,539922883.0000,3,7.318388,2.056404
2018-02-28,sz.000576,17.2900,21.0900,17.0000,20.1500,92992497,1769853810.7300,3,21.434800,16.004606
2018-03-30,sz.000576,20.0000,21.8000,18.7000,20.3200,71718595,1482564451.4600,3,16.531166,0.843672
2018-04-27,sz.000576,20.4400,20.6500,19.3100,20.2300,63940516,1290693927.5100,3,14.738316,-0.442913
2018-05-31,sz.000576,20.2000,22.2000,20.1200,20.2500,39210606,816543610.8200,3,9.038061,0.098863
2018-06-29,sz.000576,20.2000,20.7500,15.9100,17.7400,121806647,2230110599.0200,3,28.076483,-12.395062
2018-07-31,sz.000576,17.7400,17.8000,6.2100,6.3500,697859570,5293363396.5800,3,160.503995,-64.205186
2018-08-31,sz.000576,6.4000,6.4500,4.6700,4.8400,482489101,2547882396.8000,3,110.767718,-23.779528
2018-09-28,sz.000576,4.8400,7.1200,4.7500,5.8000,496403957,3047919820.8900,3,113.962229,19.834711
2018-10-31,sz.000576,5.8000,7.3000,4.9100,6.0500,570659320,3459613953.1900,3,131.009448,4.310345
2018-11-30,sz.000576,6.0300,8.4300,5.9800,6.8700,950845713,6787664487.0800,3,218.290962,13.553719
2018-12-28,sz.000576,6.9800,7.5000,5.9500,6.0000,341508188,2322512447.5000,3,78.401942,-12.663755
2019-01-31,sz.000576,6.0300,7.1600,5.6000,6.6300,379762369,2458564610.4100,3,87.184168,10.500000
