date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002500,12.6000,18.8100,12.3700,14.9800,2633017155,42238005676.0000,3,105.808690,15.497301
2015-12-31,sz.002500,14.8300,18.2000,14.3100,15.2400,1678937506,27077032318.0000,3,67.468675,1.735648
2016-01-29,sz.002500,15.1500,15.2600,9.8300,10.5000,994360556,12285478078.0000,3,39.958717,-31.102362
2016-02-29,sz.002500,10.4000,11.3800,9.1100,9.3300,642333924,6743226514.0000,3,25.812407,-11.142857
2016-03-31,sz.002500,9.4000,12.5700,9.1800,11.8600,1306408775,14534044474.0000,3,52.498481,27.116827
2016-04-29,sz.002500,11.8000,13.6200,11.2600,12.1100,1523734603,19337205284.0000,3,61.231794,2.107926
2016-05-31,sz.002500,12.1900,14.7700,11.8100,14.7700,1791876221,23384165320.0000,3,72.007156,21.965318
2016-06-30,sz.002500,15.7000,17.6800,14.3000,16.5600,2665382219,42512604550.0000,3,107.109292,12.119160
2016-07-29,sz.002500,16.6800,17.3800,13.9600,14.1700,1208354823,19500687852.0000,3,48.558150,-13.401432
2016-08-31,sz.002500,14.0000,16.0000,13.7100,14.7400,991040698,14593582220.0000,3,39.825308,4.022583
2016-09-30,sz.002500,14.7500,14.8000,13.4200,13.9900,447310119,6289286804.0000,3,17.975309,-5.088195
2016-10-31,sz.002500,14.1300,14.3800,13.4300,13.8300,452752474,6308964552.0000,3,18.194012,-1.143674
2016-11-30,sz.002500,13.8300,15.2800,13.7200,14.1300,1023723100,14818401218.0000,3,41.097217,2.169197
2016-12-30,sz.002500,14.1000,14.2800,11.5200,12.0200,501604649,6314968952.0000,3,19.915021,-14.932767
2017-01-26,sz.002500,12.0600,12.1900,10.6700,10.9700,263325424,3028047608.0000,3,10.185209,-8.735441
2017-02-28,sz.002500,11.0100,12.0800,10.7400,11.5100,490051298,5629433294.0000,3,17.324104,4.922516
2017-03-31,sz.002500,11.4900,11.7500,10.9200,11.0400,535216172,6035789374.0000,3,18.920756,-4.083406
2017-04-28,sz.002500,11.0400,11.3700,10.0700,10.3100,375223771,4072066503.0000,3,13.264766,-6.612319
2017-05-31,sz.002500,10.2800,10.3300,8.6100,9.2700,428028283,4022697075.0000,3,15.131491,-10.087294
2017-06-30,sz.002500,9.2200,9.7300,8.9600,9.5800,486775886,4597524579.0000,3,17.208313,4.343151
2017-07-31,sz.002500,9.5800,11.9400,9.4900,11.5500,1677019721,18424253361.0000,3,59.285354,20.563674
2017-08-31,sz.002500,11.5400,12.5900,11.1600,12.2200,1918612100,22629425120.0000,3,67.826035,5.800866
2017-09-29,sz.002500,12.2800,12.3700,11.2500,11.3000,678693793,8090638468.4300,3,23.992921,-7.528642
2017-10-31,sz.002500,11.5500,11.6200,9.8900,10.0200,347530242,3745027130.0000,3,12.285755,-11.327434
2017-11-30,sz.002500,10.0500,10.9200,9.5100,9.9900,595570626,6113755528.3600,3,21.054383,-0.299401
2017-12-29,sz.002500,10.0000,10.0800,8.8900,9.2200,354074327,3321885656.4600,3,12.517099,-7.707708
2018-01-31,sz.002500,9.2900,10.0000,8.9400,9.4500,881897961,8413928859.5400,3,31.176516,2.494577
2018-02-28,sz.002500,9.4500,9.5700,7.1600,7.8500,507384837,4034141709.7900,3,17.936800,-16.931217
2018-03-30,sz.002500,7.7600,8.2600,6.8100,7.7400,660069162,5108386350.5500,3,23.334510,-1.401274
2018-04-27,sz.002500,7.7500,8.3000,7.4700,8.1800,790792029,6292373085.8000,3,27.955775,5.684755
2018-05-31,sz.002500,8.4400,8.5000,7.0200,7.2400,638988119,5158295139.6100,3,23.219625,-11.491443
2018-06-29,sz.002500,7.2700,7.6900,6.3500,6.7400,455027110,3203170584.6100,3,16.085943,-5.772322
2018-07-31,sz.002500,6.7400,7.0100,6.3300,6.7000,424211451,2835545509.7700,3,14.996560,-0.593472
2018-08-31,sz.002500,6.7000,6.7600,6.0800,6.3400,354179673,2246089253.6700,3,12.520823,-5.373134
2018-09-28,sz.002500,6.3500,6.4200,6.0700,6.2400,229626806,1435376361.5700,3,8.117678,-1.577287
2018-10-31,sz.002500,6.1800,6.1900,4.8400,5.9100,581246964,3280381121.0300,3,20.548018,-5.288462
2018-11-30,sz.002500,5.9100,7.0200,5.8400,6.4600,932244274,5964188516.6900,3,32.956340,9.306261
2018-12-28,sz.002500,6.7300,6.8500,5.7300,5.9200,361110711,2267454444.8300,3,12.765847,-8.359133
2019-01-31,sz.002500,5.9400,6.6800,5.8800,6.0300,524585623,3373125718.8900,3,18.544949,1.858108
2019-02-28,sz.002500,6.1200,9.0800,6.1200,8.1600,914657823,6989378028.7100,3,32.334630,35.323383
2019-03-29,sz.002500,8.2800,9.6500,8.0200,9.5900,1650678188,14595729027.0700,3,58.354138,17.524510
2019-04-30,sz.002500,9.6500,10.4600,8.4400,8.6900,1425548478,13810909650.7200,3,50.395440,-9.384776
2019-05-31,sz.002500,8.2000,8.4200,7.5800,8.0000,530212657,4256648829.3600,3,18.743873,-7.940161
2019-06-28,sz.002500,8.0700,8.5900,7.5000,8.1000,440188186,3581729954.6000,3,15.561363,1.250000
2019-07-31,sz.002500,8.2900,8.8600,7.8000,8.3700,642561530,5381392852.7500,3,22.715500,3.987342
2019-08-30,sz.002500,8.2800,8.3400,7.3900,7.5900,407890934,3188640398.3000,3,14.419900,-9.318996
