date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002500,8.0700,8.4500,7.9700,8.2600,298622681,2456923784.9900,3,8.318700,2.992519
2020-12-11,sz.002500,8.2300,8.2900,7.5500,7.6400,145542440,1155459209.2700,3,4.054400,-7.506053
2020-12-18,sz.002500,7.6500,7.8200,7.6000,7.7100,77054264,593367159.2500,3,2.146400,0.916230
2020-12-25,sz.002500,7.7100,7.8400,7.4300,7.6400,100506506,765862044.1200,3,2.799900,-0.907912
2020-12-31,sz.002500,7.6200,8.9500,7.5600,8.9500,342591277,2908698527.0000,3,9.543500,17.146597
2021-01-08,sz.002500,9.5100,9.6800,8.0400,8.1400,624892129,5391249861.5800,3,17.407600,-9.050279
2021-01-15,sz.002500,8.1100,8.2500,7.7100,7.8200,274468083,2183537744.1400,3,7.645700,-3.931204
2021-01-22,sz.002500,7.7900,7.9900,7.6500,7.6800,159625131,1249134262.0000,3,4.446700,-1.790281
2021-01-29,sz.002500,7.6800,7.8000,7.3800,7.8000,122749178,935291041.2800,3,3.419400,1.562500
2021-02-05,sz.002500,7.8000,7.8500,6.8000,6.8600,146878145,1087867883.0000,3,4.091600,-12.051282
2021-02-10,sz.002500,6.8500,7.0700,6.7500,7.0400,55360716,384753122.9200,3,1.542100,2.623907
2021-02-19,sz.002500,7.1400,7.3000,7.1100,7.2900,40992115,294668757.0000,3,1.141900,3.551136
2021-02-26,sz.002500,7.2900,8.0000,7.2900,7.3300,205635305,1556173060.8900,3,5.728300,0.548697
2021-03-05,sz.002500,7.3900,7.5900,7.3200,7.5400,110072315,818556606.0000,3,3.066300,2.864939
2021-03-12,sz.002500,7.6200,7.6400,7.0600,7.1600,113412265,822037926.0000,3,3.159400,-5.039788
2021-03-19,sz.002500,7.1000,7.1600,7.0200,7.0300,64544999,457967400.0000,3,1.798000,-1.815642
2021-03-26,sz.002500,7.0400,7.3500,7.0400,7.1500,91230954,655062523.2200,3,2.541400,1.706970
2021-04-02,sz.002500,7.1500,7.1700,7.0200,7.0500,48568923,343712118.0000,3,1.353000,-1.398601
2021-04-09,sz.002500,7.0600,7.1600,7.0300,7.0500,51616873,365652952.0000,3,1.437900,0.000000
2021-04-16,sz.002500,7.0600,7.0700,6.8600,6.9900,52034719,360930338.0000,3,1.449500,-0.851064
2021-04-23,sz.002500,6.9800,7.1100,6.8400,6.8600,63454150,442476710.8100,3,1.767600,-1.859800
2021-04-30,sz.002500,6.8000,6.8500,6.6400,6.6900,68335906,460139352.9500,3,1.903600,-2.478100
2021-05-07,sz.002500,6.7000,6.8000,6.6800,6.7000,18593044,124943483.2000,3,0.518000,0.149500
2021-05-14,sz.002500,6.7000,7.0400,6.6200,7.0400,87842762,599370867.7900,3,2.447100,5.074600
2021-05-21,sz.002500,6.9800,7.0000,6.8500,6.8700,74794783,517176630.1200,3,2.083500,-2.414800
2021-05-28,sz.002500,6.9000,7.2500,6.9000,7.1500,156403760,1109484353.4300,3,4.356900,4.075700
2021-06-04,sz.002500,7.1300,7.1400,6.9100,7.0100,96141336,674361973.7000,3,2.678200,-1.958000
2021-06-11,sz.002500,7.0100,7.0700,6.7600,6.7800,79053272,550219313.9500,3,2.202300,-3.281000
2021-06-18,sz.002500,6.7800,6.8500,6.6900,6.8200,53872427,364057029.5400,3,1.500700,0.590000
2021-06-25,sz.002500,6.8100,6.8800,6.6500,6.8000,84457133,573159376.2900,3,2.352800,1.351100
2021-07-02,sz.002500,6.7800,6.7900,6.5100,6.5200,70018481,467386005.7300,3,1.950400,-4.117600
2021-07-09,sz.002500,6.5200,6.6200,6.4900,6.5400,42656151,279258888.2700,3,1.188200,0.306700
2021-07-16,sz.002500,6.6000,6.6500,6.5200,6.6000,60254514,396641822.0800,3,1.678400,0.917400
2021-07-23,sz.002500,6.5800,6.7500,6.4500,6.6400,79810271,525387358.4000,3,2.223300,0.606100
2021-07-30,sz.002500,6.6300,6.6800,6.2400,6.2900,88098614,569350402.4500,3,2.454200,-5.271100
2021-08-06,sz.002500,6.2500,6.4900,6.2000,6.2700,70080145,444211712.5000,3,1.952300,-0.318000
2021-08-13,sz.002500,6.2500,6.4200,6.2400,6.3400,59311062,376472601.9300,3,1.652200,1.116400
2021-08-20,sz.002500,6.3500,6.8300,6.3400,6.6900,180149361,1190339748.4400,3,5.018300,5.520500
2021-08-27,sz.002500,6.7000,6.7900,6.5500,6.5800,119154514,796736448.5700,3,3.319200,-1.644200
2021-09-03,sz.002500,6.6500,7.0700,6.4600,6.7500,185386124,1245181760.1400,3,5.164300,2.583600
2021-09-10,sz.002500,6.7400,7.1400,6.7100,6.9800,202811329,1409183028.9100,3,5.649800,3.407400
2021-09-17,sz.002500,6.9800,7.0300,6.6900,6.7700,135119783,928487441.9100,3,3.764000,-3.008600
2021-09-24,sz.002500,6.7000,6.8900,6.6300,6.6500,64887536,439500481.4900,3,1.807600,-1.772500
2021-09-30,sz.002500,6.6500,6.7100,6.4500,6.5600,78648883,515716716.5800,3,2.190900,-1.353400
2021-10-08,sz.002500,6.5900,6.6500,6.5700,6.6200,13046214,86242932.2500,3,0.363400,0.914600
2021-10-15,sz.002500,6.6300,6.6400,6.4500,6.4700,65729605,429076770.3700,3,1.831000,-2.265900
2021-10-22,sz.002500,6.4800,6.5700,6.4300,6.4700,58152824,377792959.8600,3,1.620000,0.000000
2021-10-29,sz.002500,6.4600,6.4900,6.2000,6.2600,72197094,457978590.9700,3,2.011100,-3.245700
2021-11-05,sz.002500,6.2300,6.3300,6.2100,6.2500,48990852,306704252.1000,3,1.364700,-0.159700
2021-11-12,sz.002500,6.2600,6.4400,6.2500,6.4100,55872776,354964295.6600,3,1.556400,2.560000
2021-11-19,sz.002500,6.4100,6.5000,6.3300,6.4900,56313098,361422434.0000,3,1.568700,1.248000
2021-11-26,sz.002500,6.4700,6.4900,6.3400,6.3500,56257702,361242000.8000,3,1.567100,-2.157200
2021-12-03,sz.002500,6.3000,6.4400,6.2700,6.4300,56137599,356946160.2900,3,1.563800,1.259800
2021-12-10,sz.002500,6.4600,6.6300,6.3600,6.5000,119683336,776853081.8100,3,3.334000,1.088600
2021-12-17,sz.002500,6.5600,6.6200,6.4200,6.5400,103013165,671749156.4100,3,2.869600,0.615400
2021-12-24,sz.002500,6.5000,6.6200,6.4000,6.4900,84404428,551353042.1700,3,2.351200,-0.764500
2021-12-31,sz.002500,6.5000,6.6400,6.4600,6.6000,69225969,454141298.5700,3,1.928400,1.694900
2022-01-07,sz.002500,6.6100,6.6500,6.5300,6.5600,65422513,431164387.2400,3,1.822500,-0.606100
2022-01-14,sz.002500,6.5500,6.6400,6.4600,6.4800,76285083,501615086.8700,3,2.125000,-1.219500
2022-01-21,sz.002500,6.4800,6.5200,6.0200,6.1300,140722949,866664896.4900,3,3.920000,-5.401200
2022-01-28,sz.002500,6.1300,6.1500,5.9000,5.9100,70732134,426224743.0200,3,1.970300,-3.588900
2022-02-11,sz.002500,5.9600,6.1500,5.9200,6.1100,59926199,362281702.5300,3,1.669300,3.384100
2022-02-18,sz.002500,6.0800,6.1000,6.0000,6.0700,39577475,239862554.2600,3,1.102400,-0.654700
2022-02-25,sz.002500,6.0800,6.0900,5.8900,5.9500,50648138,304503335.9700,3,1.410900,-1.976900
2022-03-04,sz.002500,5.9500,6.0000,5.8800,5.9300,51471857,305156747.0000,3,1.433900,-0.336100
2022-03-11,sz.002500,5.9300,5.9400,5.2000,5.7300,112125321,626682490.0000,3,3.123400,-3.372700
2022-03-18,sz.002500,5.6200,5.7700,5.3400,5.6700,124745282,700299259.9500,3,3.474900,-1.047100
2022-03-25,sz.002500,5.6300,5.6500,5.4500,5.4500,63877021,354615435.5800,3,1.779500,-3.880100
2022-04-01,sz.002500,5.4300,5.7300,5.3900,5.7200,75322767,422185454.3000,3,2.098200,4.954100
2022-04-08,sz.002500,5.7000,5.7600,5.5300,5.6400,43439373,246144958.1100,3,1.210100,-1.398600
2022-04-15,sz.002500,5.6400,5.7600,5.4500,5.6200,86295125,485802621.7000,3,2.403900,-0.354600
2022-04-22,sz.002500,5.5300,5.6100,5.3700,5.4600,69041419,380503465.8200,3,1.923200,-2.847000
2022-04-29,sz.002500,5.4100,5.4200,4.7200,5.0100,142680199,711984375.8500,3,3.974700,-8.241800
2022-05-06,sz.002500,4.9600,5.0500,4.8700,4.9000,33529052,166384471.7100,3,0.934000,-2.195600
2022-05-13,sz.002500,4.9000,5.2200,4.8600,5.0800,112301768,571536815.1800,3,3.128500,3.673500
2022-05-20,sz.002500,5.1100,5.1200,4.9600,5.1000,56754452,286154137.2100,3,1.581000,0.393700
2022-05-27,sz.002500,5.1100,5.1800,4.9600,5.1000,63161683,321024626.3300,3,1.759500,0.000000
2022-06-02,sz.002500,5.1200,5.7500,5.0900,5.5300,133044557,726460757.8000,3,3.706200,8.431400
2022-06-10,sz.002500,5.4200,5.7000,5.4200,5.6700,218213734,1210735129.5900,3,6.078700,2.531600
2022-06-17,sz.002500,5.6000,6.1800,5.5000,5.8800,314310613,1838657515.7900,3,8.755700,3.703700
2022-06-24,sz.002500,5.8000,5.8300,5.5000,5.6700,138032685,780592785.5100,3,3.845100,-3.571400
2022-07-01,sz.002500,5.7000,5.9400,5.5800,5.6100,185867439,1062859120.2600,3,5.177700,1.069600
2022-07-08,sz.002500,5.6300,5.6600,5.4500,5.4500,87330906,484174712.2300,3,2.432700,-2.852000
2022-07-15,sz.002500,5.4500,5.5700,5.3200,5.3300,70882653,388789947.1400,3,1.974600,-2.201800
2022-07-22,sz.002500,5.3400,5.6300,5.3000,5.5400,70168874,389443499.9400,3,1.954700,3.940000
2022-07-29,sz.002500,5.5600,5.6000,5.4300,5.4500,50656195,279548870.1000,3,1.411200,-1.624500
2022-08-05,sz.002500,5.4400,5.6300,5.1600,5.5200,92277651,494849336.0900,3,2.570600,1.284400
2022-08-12,sz.002500,5.4700,5.7400,5.3100,5.7000,128274749,707567667.5200,3,3.573300,3.260900
2022-08-19,sz.002500,5.6700,5.8600,5.6300,5.7300,123795148,710561130.5300,3,3.448600,0.526300
2022-08-26,sz.002500,5.6800,5.8600,5.6100,5.7700,126738277,725499030.7000,3,3.530600,0.698100
2022-09-02,sz.002500,5.7000,6.2800,5.5300,5.5700,351745998,2067266676.0800,3,9.798600,-3.466200
2022-09-09,sz.002500,5.5500,5.6200,5.4900,5.5700,110280276,612950138.3900,3,3.072100,0.000000
2022-09-16,sz.002500,5.5900,5.6900,5.2200,5.2300,98737256,540996538.3400,3,2.750600,-6.104100
2022-09-23,sz.002500,5.2200,5.2900,5.1100,5.2300,62746655,328024343.2700,3,1.748000,0.000000
2022-09-30,sz.002500,5.2000,5.2300,5.0400,5.0600,55392391,284603848.0500,3,1.543100,-3.250500
2022-10-14,sz.002500,5.0700,5.2800,4.9800,5.2400,58112818,299226584.1500,3,1.618900,3.557300
2022-10-21,sz.002500,5.2100,5.4800,5.2000,5.3100,61687502,327691322.0000,3,1.718300,1.335900
2022-10-28,sz.002500,5.3300,5.4600,5.1600,5.2200,65364520,347199614.2100,3,1.820800,-1.694900
2022-11-04,sz.002500,5.1300,5.4300,5.1100,5.3900,75814907,400517428.5800,3,2.112000,3.256700
2022-11-11,sz.002500,5.3700,5.5500,5.3100,5.4600,75040655,406594979.9700,3,2.090400,1.298700
2022-11-18,sz.002500,5.4600,5.7700,5.4500,5.6000,134874488,757837294.4000,3,3.757100,2.564100
2022-11-25,sz.002500,5.5700,5.5800,5.4300,5.4900,56997677,312817262.5400,3,1.587900,-1.964300
2022-12-02,sz.002500,5.4300,5.7100,5.3500,5.5700,91218292,508372885.6700,3,2.541000,1.457200
2022-12-09,sz.002500,5.6100,5.7200,5.5100,5.6000,91179170,513129395.6900,3,2.540000,0.538600
2022-12-16,sz.002500,5.5800,5.5900,5.4600,5.5300,52490017,289268871.6100,3,1.462200,-1.250000
2022-12-23,sz.002500,5.5300,5.5800,5.2600,5.3000,47792523,256598834.1400,3,1.331400,-4.159100
2022-12-30,sz.002500,5.3100,5.3400,5.2200,5.3000,32931329,174388168.7300,3,0.917300,0.000000
2023-01-06,sz.002500,5.3000,5.4200,5.2400,5.3700,40149457,214642338.4300,3,1.118500,1.320800
2023-01-13,sz.002500,5.4000,5.5000,5.3300,5.5000,53640079,290757212.8600,3,1.494300,2.420900
2023-01-20,sz.002500,5.5100,6.2200,5.5100,6.0200,544237114,3280721508.5600,3,15.160700,9.454500
2023-02-03,sz.002500,6.0800,6.1800,5.8200,5.8900,287574743,1713196363.0800,3,8.010900,-2.159500
2023-02-10,sz.002500,5.8600,5.8900,5.7700,5.8300,122563609,715300817.5500,3,3.414100,-1.018700
2023-02-17,sz.002500,5.8300,5.8900,5.6600,5.6700,126318379,732464579.2100,3,3.518900,-2.744400
2023-02-24,sz.002500,5.8000,5.9200,5.7200,5.8100,135780859,790433448.1300,3,3.782400,2.469100
2023-03-03,sz.002500,5.7700,6.0700,5.7200,5.9700,151675449,897251545.2200,3,4.225200,2.753900
2023-03-10,sz.002500,6.0500,6.1300,5.7000,5.7000,110371599,648246912.4100,3,3.074600,-4.522600
2023-03-17,sz.002500,5.6800,5.8200,5.5800,5.7400,80942285,461339242.8600,3,2.254800,0.701800
2023-03-24,sz.002500,5.7600,5.9300,5.6500,5.8700,93421293,541024028.4600,3,2.602400,2.264800
2023-03-31,sz.002500,5.8600,5.9000,5.7400,5.8100,75852660,442497549.8200,3,2.113000,-1.022100
2023-04-07,sz.002500,5.8000,5.9500,5.7900,5.9200,85535953,504741331.2700,3,2.382800,1.893300
2023-04-14,sz.002500,5.9500,5.9700,5.7700,5.7900,94433826,553309123.2600,3,2.630600,-2.195900
2023-04-21,sz.002500,5.7900,5.9700,5.5600,5.5700,129105841,752714474.9100,3,3.596500,-3.799700
2023-04-28,sz.002500,5.5700,5.9500,5.4500,5.8800,137589834,779793753.9900,3,3.832800,5.565500
2023-05-05,sz.002500,5.8600,6.0800,5.8200,5.9800,94651563,567336797.6800,3,2.636700,1.700700
2023-05-12,sz.002500,6.0100,6.2700,5.9300,5.9700,196687665,1193837376.2700,3,5.479200,-0.167200
2023-05-19,sz.002500,5.9500,6.1200,5.8500,5.8700,95597035,570578444.6700,3,2.663100,-1.675000
