date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.002995,40.6100,94.9700,40.6100,68.2200,46454148,3733681200.8800,3,287.285800,101.595745
2020-09-30,sz.002995,67.7500,69.9700,55.2100,56.8200,25362879,1552979339.0100,3,156.851500,-16.710642
2020-10-30,sz.002995,57.7000,64.6300,57.6200,62.3200,18454542,1127612175.1800,3,114.128100,9.679690
2020-11-30,sz.002995,63.4700,65.5900,57.8800,58.0200,16939080,1055422967.2700,3,104.756200,-6.899872
2020-12-31,sz.002995,58.1900,61.4000,47.2300,49.8100,10460361,567147311.7000,3,64.690100,-14.150293
2021-01-29,sz.002995,49.7800,52.7800,41.4700,47.1000,12512878,589332027.6800,3,77.383600,-5.440675
2021-02-26,sz.002995,46.4100,49.8000,42.2000,45.2700,8036542,370098000.0800,3,49.700300,-3.885350
2021-03-31,sz.002995,45.9000,48.6000,42.4100,47.9000,9604070,444617345.4100,3,59.394400,5.809587
2021-04-30,sz.002995,47.3000,55.4700,44.7100,44.9500,20690033,1057923006.8000,3,127.953200,-6.158700
2021-05-31,sz.002995,44.9500,47.2900,44.0200,47.0300,4760592,218009243.2400,3,29.440900,4.627400
2021-06-30,sz.002995,46.9200,48.3200,30.8000,31.1500,9566525,328297720.1100,3,44.514800,-6.288200
2021-07-30,sz.002995,31.1700,32.0000,27.2000,29.3500,10319321,301902716.2100,3,45.584000,-5.778500
2021-08-31,sz.002995,28.3000,28.4500,25.1200,26.2700,13328981,355215704.7700,3,38.975900,-10.494000
2021-09-30,sz.002995,26.0700,27.1800,23.4100,23.9700,10388011,268940366.1400,3,25.603300,-8.755200
2021-10-29,sz.002995,24.2100,24.8900,22.7000,23.4500,4894902,117741256.1200,3,12.064500,-2.169400
2021-11-30,sz.002995,23.1600,32.9800,23.1000,30.6500,38237503,1093347843.8800,3,94.244000,30.703600
2021-12-31,sz.002995,30.5900,37.3500,27.1000,34.4000,62942195,2067130582.7300,3,155.133200,12.234900
2022-01-28,sz.002995,34.0100,38.5000,27.7100,27.7900,52487301,1792689659.9700,3,129.329600,-19.215100
2022-02-28,sz.002995,28.9000,30.0600,25.6400,26.1800,19679420,553678511.7300,3,47.702200,-5.793500
2022-03-31,sz.002995,26.3400,27.9700,23.1600,26.5900,25466788,660337363.8100,3,61.730600,1.566100
