date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399241,2802.0400,3496.1110,2784.2390,3313.2590,43332666864,541223123968.0000,3,0.527697,18.107834
2016-01-29,sz.399241,3310.1690,3312.6020,2503.6270,2597.7310,28427331600,271837053440.0000,3,0.336688,-21.595897
2016-02-29,sz.399241,2595.3500,2835.3570,2552.7610,2595.0540,18969897664,178745810688.0000,3,0.224507,-0.103051
2016-03-31,sz.399241,2611.4280,2906.0410,2597.0520,2817.5710,36024206240,338790942464.0000,3,0.424646,8.574658
2016-04-29,sz.399241,2810.1050,2906.7900,2732.3240,2766.1770,21984005056,204813396736.0000,3,0.256839,-1.824088
2016-05-31,sz.399241,2767.0000,2829.7280,2624.7860,2719.9620,15063088592,134522426624.0000,3,0.174466,-1.670717
2016-06-30,sz.399241,2720.2280,2748.3450,2635.1140,2746.7450,15325473168,139711961600.0000,3,0.177067,0.984683
2016-07-29,sz.399241,2746.5260,2757.3290,2500.5390,2551.7810,24721132336,279089896960.0000,3,0.284919,-7.098001
2016-08-31,sz.399241,2542.1030,3202.6500,2507.0870,2991.7560,39652927744,445973814016.0000,3,0.457042,17.241879
2016-09-30,sz.399241,2989.0960,3049.2010,2804.4960,2995.3120,20327445120,226957124352.0000,3,0.232744,0.118860
2016-10-31,sz.399241,2942.7670,3049.9290,2891.3440,2991.0960,19285151232,216434956544.0000,3,0.220150,-0.140753
2016-11-30,sz.399241,2998.9900,3187.9140,2952.9480,3140.1460,26730952656,314354840064.0000,3,0.305147,4.983123
2016-12-30,sz.399241,3127.1440,3186.9900,2780.2440,2794.9580,20446851456,190469678336.0000,3,0.233626,-10.992737
2017-01-26,sz.399241,2797.9330,2835.7210,2613.3470,2735.8220,11716365056,106502784112.0000,3,0.132591,-2.115810
2017-02-28,sz.399241,2738.7790,2845.5250,2716.3120,2794.9380,12920245840,118887322880.0000,3,0.145016,2.160813
2017-03-31,sz.399241,2796.0710,2900.7800,2743.1500,2758.2540,13970782432,141354040320.0000,3,0.156505,-1.312516
2017-04-28,sz.399241,2810.7990,3019.9670,2681.2310,2746.2080,22064299328,239021588480.0000,3,0.244636,-0.436726
2017-05-31,sz.399241,2743.4490,2764.9940,2558.0010,2723.3090,16347462496,167154958336.0000,3,0.179062,-0.833841
2017-06-30,sz.399241,2708.7030,2937.0820,2680.7170,2868.9170,18770479584,185336092416.0000,3,0.203565,5.346731
2017-07-31,sz.399241,2867.5880,2883.7630,2732.7880,2847.3530,19030949408,183190207232.0000,3,0.200999,-0.751643
2017-08-31,sz.399241,2841.7740,2882.0460,2728.4850,2860.8610,19492522288,182323945472.0000,3,0.202714,0.474406
2017-09-29,sz.399241,2860.0580,3189.7210,2836.9080,2959.2420,18236191984,193262546688.0000,3,0.188893,3.438860
2017-10-31,sz.399241,3022.9830,3029.9420,2896.8250,3002.3320,8819971952,93908648416.0000,3,0.091215,1.456116
2017-11-30,sz.399241,3002.7780,3099.8850,2869.8680,2995.5240,12392964464,142424809728.0000,3,0.126911,-0.226757
2017-12-29,sz.399241,2974.4530,3030.8320,2853.7000,2977.0430,9295657152,104038276016.0000,3,0.094903,-0.616954
2018-01-31,sz.399241,2995.0570,3598.2360,2995.0570,3412.3370,27154761568,317958643968.0000,3,0.276246,14.621690
2018-02-28,sz.399241,3416.3780,3429.3290,2870.9380,3057.0890,14570801744,164874965248.0000,3,14.816595,-10.410700
2018-03-30,sz.399241,3027.9230,3124.5960,2813.8920,3017.5970,20277404848,192305991424.0000,3,0.206342,-1.291817
2018-04-27,sz.399241,3027.2240,3074.8210,2735.2300,2777.1280,13423215536,131757239808.0000,3,0.136483,-7.968890
2018-05-31,sz.399241,2783.8800,2869.6810,2594.4900,2647.0080,14880574544,138177603072.0000,3,0.148839,-4.685416
2018-06-29,sz.399241,2633.2010,2735.0090,2352.6860,2425.6390,12784451536,114955226368.0000,3,0.125623,-8.362989
2018-07-31,sz.399241,2422.1580,2449.1670,2235.5870,2405.9420,14439795712,102141059376.0000,3,0.141470,-0.812033
2018-08-31,sz.399241,2391.7980,2391.7980,2187.1260,2341.5950,15255825792,93281738832.0000,3,0.148857,-2.674503
2018-09-28,sz.399241,2330.5090,2446.2150,2244.9830,2344.0440,14941870368,82849874528.0000,3,0.145130,0.104587
2018-10-31,sz.399241,2280.8220,2289.1120,1992.7080,2249.0070,14357357920,86225986832.0000,3,0.139175,-4.054403
2018-11-30,sz.399241,2277.2250,2443.4610,2215.5960,2307.2950,17981296208,124199994608.0000,3,0.182030,2.591722
2018-12-28,sz.399241,2349.9790,2399.1520,2166.6280,2197.2280,11094251120,81666504208.0000,3,11.692620,-4.770391
2019-01-31,sz.399241,2187.8760,2312.8940,2127.5650,2277.6680,13122179552,82011588832.0000,3,13.636584,3.660976
2019-02-28,sz.399241,2296.4230,2594.5310,2254.7390,2553.6130,17145532416,129537143568.0000,3,17.834467,12.115242
2019-03-29,sz.399241,2561.1180,2825.4200,2494.9490,2824.9940,32809435808,257115258368.0000,3,34.301177,10.627335
2019-04-30,sz.399241,2856.8310,3060.6460,2647.7200,2683.5470,26786022912,223821222656.0000,3,28.007506,-5.006984
2019-05-31,sz.399241,2602.3000,2621.7170,2452.1200,2482.5540,13898357776,108755766896.0000,3,14.499461,-7.489826
2019-06-28,sz.399241,2486.6890,2558.0760,2425.5890,2498.1000,10406423280,81996241792.0000,3,10.810291,0.626210
2019-07-31,sz.399241,2532.1150,2670.7800,2512.9490,2520.3460,13351850800,109281473856.0000,3,12.921180,0.890517
2019-08-30,sz.399241,2505.6750,2512.3090,2318.7820,2382.5640,11344643552,87420288656.0000,3,10.826118,-5.466789
2019-09-30,sz.399241,2383.6370,2535.2630,2379.8130,2381.6290,12228037920,93135890512.0000,3,11.564051,-0.039243
2019-10-31,sz.399241,2387.3200,2560.5050,2387.1900,2425.1340,9618990048,85016995216.0000,3,9.017542,1.826691
2019-11-29,sz.399241,2422.7640,2486.9380,2357.0500,2426.9210,9559442880,85611381344.0000,3,8.938619,0.073700
2019-12-31,sz.399241,2436.3670,2721.6670,2436.3670,2713.3720,15392452256,144872833696.0000,3,14.333615,11.803100
2020-01-23,sz.399241,2750.9210,2792.6510,2467.0160,2482.5910,11789392480,105830073088.0000,3,10.974311,-8.505300
2020-02-28,sz.399241,2238.3510,2568.3090,2201.1400,2448.0930,22265570432,169351877888.0000,3,20.718821,-1.389600
2020-03-31,sz.399241,2464.0890,2697.1000,2156.1086,2271.4481,26526996763,189970730278.4600,3,24.684159,-7.215600
2020-04-30,sz.399241,2296.9773,2373.3728,2256.7468,2347.2606,14290171319,104758081182.5300,3,13.303831,3.337600
2020-05-29,sz.399241,2317.3933,2346.9281,2224.3392,2285.5320,13029218884,93192909131.5100,3,12.168993,-2.629800
2020-06-30,sz.399241,2296.1600,2411.2046,2288.6687,2375.6967,17849454005,141098425251.9900,3,16.643367,3.945000
2020-07-31,sz.399241,2376.8860,2879.5576,2375.8335,2570.9279,42688878730,346053857512.6300,3,40.053986,8.217900
2020-08-31,sz.399241,2587.5639,2782.6579,2582.0931,2633.9269,26700581244,213115950439.8200,3,25.578935,2.450400
2020-09-30,sz.399241,2627.8112,2708.6573,2523.7810,2546.6124,20273633030,156602277938.7300,3,19.438626,-3.315000
2020-10-30,sz.399241,2559.3658,2632.4886,2427.7435,2437.7777,10660807008,90478365407.7000,3,10.205966,-4.273700
