date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002608,8.7500,8.7500,8.7500,8.7500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002608,8.7500,11.8600,8.7500,11.5000,170983754,1796495445.0000,3,49.269312,31.428571
2016-08-31,sz.002608,11.4500,11.6500,10.2700,10.7500,83623998,911883104.0000,3,24.096423,-6.521739
2016-09-30,sz.002608,10.7500,10.7500,10.7500,10.7500,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002608,10.7500,10.7500,10.7500,10.7500,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002608,10.7500,10.7500,10.7500,10.7500,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002608,10.7500,12.4400,10.7500,12.4400,18955029,234118910.0000,3,2.122652,15.720930
2017-01-26,sz.002608,12.3100,12.4500,10.0700,10.9100,145149875,1669026086.0000,3,17.517424,-12.299035
2017-02-28,sz.002608,10.9600,11.5700,10.3000,11.5400,87096508,949260588.0000,3,16.214284,5.774519
2017-03-31,sz.002608,11.5400,15.5000,11.4300,13.8800,340417915,4642473736.0000,3,63.373757,20.277296
2017-04-28,sz.002608,13.8800,14.1000,11.0200,12.4300,68053174,852251801.0000,3,12.669090,-10.446686
2017-05-31,sz.002608,12.4100,12.6900,11.0600,12.3800,89733423,1076092941.0000,3,16.705185,-0.402253
2017-06-30,sz.002608,12.1300,13.5000,11.7100,12.4900,279843301,3573778504.0000,3,52.096909,0.888530
2017-07-31,sz.002608,12.4700,12.7200,11.0800,12.0100,126259649,1533393076.0000,3,23.505074,-3.843074
2017-08-31,sz.002608,11.9800,13.3300,11.9800,12.8900,311552657,3956068285.0000,3,59.057862,7.327227
2017-09-29,sz.002608,12.7000,12.8200,11.6500,11.7000,157159524,1915982124.4600,3,29.893946,-9.231963
2017-10-31,sz.002608,11.7700,11.8100,10.0000,10.1400,76896423,846732825.6200,3,14.626778,-13.333333
2017-11-30,sz.002608,10.1500,10.6400,9.2200,10.1000,86485188,883444037.3800,3,16.450696,-0.394477
2017-12-29,sz.002608,10.1800,10.6400,9.6000,10.1600,77202246,789369192.0000,3,14.684950,0.594059
2018-01-31,sz.002608,10.1000,10.5400,9.7700,10.1000,63532294,643122039.9000,3,12.084733,-0.590551
2018-02-28,sz.002608,10.0100,10.1300,8.3000,9.3200,45247346,417284322.7700,3,8.395400,-7.722772
2018-03-30,sz.002608,9.2800,9.7900,8.2800,8.7200,74519572,679600096.9300,3,14.174668,-6.437768
2018-04-27,sz.002608,8.7100,8.8800,7.9600,8.1000,50805144,434069055.7100,3,9.426653,-7.110092
2018-05-31,sz.002608,8.1700,8.5200,7.5100,7.6300,41687442,342470337.6500,3,8.125952,-5.802469
2018-06-29,sz.002608,7.7400,7.7700,6.1500,6.9000,51698171,363351786.4400,3,9.592350,-9.567497
2018-07-31,sz.002608,6.8100,8.1900,6.7200,7.7800,78749906,581737212.8100,3,14.611671,12.753623
2018-08-31,sz.002608,7.8100,7.9300,6.9600,7.0400,40881147,304405072.9800,3,7.585303,-9.511568
2018-09-28,sz.002608,7.0400,7.4500,6.7500,7.3000,24910942,178182944.9200,3,4.622107,3.693182
2018-10-31,sz.002608,7.2600,7.2600,6.5100,7.0500,27421660,189745173.8700,3,5.087959,-3.424658
2018-11-30,sz.002608,7.0500,8.7000,6.9600,7.5500,118268642,920016850.7600,3,21.944184,7.092199
2018-12-28,sz.002608,7.6900,7.9900,6.8100,7.6500,76175452,571129834.6800,3,14.133993,1.324503
2019-01-31,sz.002608,7.5900,7.7000,6.9000,6.9400,50417388,372777097.5900,3,9.354707,-9.281046
2019-02-28,sz.002608,6.9800,9.7800,6.9800,9.2200,129939792,1108085604.4300,3,24.109711,32.853026
2019-03-29,sz.002608,9.2200,10.7900,8.9900,10.0000,350148626,3432638019.2800,3,64.968413,8.459870
2019-04-30,sz.002608,10.0000,10.6500,8.7100,8.9600,301949199,3042063824.7600,3,56.025239,-10.400000
2019-05-31,sz.002608,8.5900,9.3500,7.9500,8.5500,119914217,1028934582.3500,3,22.249513,-4.575893
2019-06-28,sz.002608,8.5000,8.9900,7.9600,8.5300,137703394,1167868767.9900,3,15.201641,-0.233918
2019-07-31,sz.002608,8.7300,8.7600,7.9800,8.1300,77179876,641853878.2200,3,7.254400,-4.689332
2019-08-30,sz.002608,8.0900,8.1100,7.2200,7.4800,61854022,469889549.5300,3,5.813900,-7.995080
2019-09-30,sz.002608,7.4900,8.9000,7.4500,7.5700,127092670,1043891103.1400,3,11.945900,1.203209
2019-10-31,sz.002608,7.5700,7.9500,7.3100,7.3100,32076212,244655297.7700,3,3.015000,-3.434610
2019-11-29,sz.002608,7.2900,7.4700,7.0000,7.1400,28102423,202747738.5100,3,2.641600,-2.325581
2019-12-31,sz.002608,7.1500,7.7200,7.0900,7.7100,55936994,416578415.9400,3,4.092300,7.983193
2020-01-23,sz.002608,7.7700,7.7800,7.3000,7.3200,40680696,309667764.7600,3,1.393500,-5.058366
2020-02-28,sz.002608,6.5900,7.2400,6.0000,6.4900,76467846,523718427.3500,3,2.023800,-11.338798
2020-03-31,sz.002608,6.5000,7.0100,6.2000,6.4800,67024972,442478968.9300,3,1.773900,-0.154083
2020-04-30,sz.002608,6.4800,7.0500,5.9300,6.3800,66690734,435699773.0100,3,1.765200,-1.543210
2020-05-29,sz.002608,6.3700,6.3800,6.0000,6.1900,22469308,139531158.4700,3,0.594700,-2.978056
2020-06-30,sz.002608,6.1800,6.5500,6.1000,6.3000,49840100,315057240.5100,3,1.319100,1.777060
2020-07-31,sz.002608,6.2700,7.3600,6.2600,6.8700,128888713,895352632.3000,3,3.411400,9.047619
2020-08-31,sz.002608,6.9400,7.3000,6.7500,7.2000,74934965,526116754.3400,3,1.983400,4.803493
2020-09-30,sz.002608,7.2400,7.7300,6.3500,6.4100,90898422,636444121.8300,3,2.405900,-10.972222
