date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688295,32.4800,37.1100,26.0600,31.9000,148860093,4831973549.0200,3,216.228200,8.762400
2022-05-31,sh.688295,31.4600,35.8000,30.9900,34.5200,49555260,1640837449.5900,3,71.981900,8.213200
2022-06-30,sh.688295,34.8000,40.3600,33.9300,37.4900,79315388,2959424039.2500,3,115.210300,8.603700
2022-07-29,sh.688295,37.0400,47.3900,36.1600,41.7300,71755647,2964184807.1500,3,104.229200,11.309700
2022-08-31,sh.688295,42.0300,45.7000,38.2400,42.8600,110141737,4671149072.3900,3,159.987000,2.707900
2022-09-30,sh.688295,43.0000,45.8000,37.8000,37.8000,53294094,2266308196.8500,3,77.412600,-11.805900
2022-10-31,sh.688295,38.2800,51.8600,34.5000,50.4000,69098151,3067490205.0400,3,95.022700,33.333300
2022-11-30,sh.688295,50.3000,52.7200,46.0300,47.3000,66477136,3252424433.2800,3,91.418300,-6.150800
2022-12-30,sh.688295,47.6300,49.3500,39.9000,43.1700,45715463,2024495796.3300,3,62.867500,-8.731500
2023-01-31,sh.688295,43.5800,47.9200,42.8000,45.3000,31677778,1443007380.8000,3,43.562800,4.934000
2023-02-28,sh.688295,45.4900,47.4400,42.8800,43.7500,31170014,1408747000.6900,3,42.864600,-3.421600
2023-03-31,sh.688295,43.7500,44.4600,38.1600,38.6600,34962422,1438420852.1100,3,47.863900,-11.634300
2023-04-28,sh.688295,38.8000,42.3800,37.6000,38.6600,44002638,1766566449.1600,3,37.633700,0.000000
2023-05-31,sh.688295,38.3200,39.3900,34.9100,37.1100,30589626,1124845220.2800,3,24.327700,-3.743900
2023-06-30,sh.688295,37.3700,38.7700,33.8200,36.6800,36060182,1275065216.2100,3,28.678300,-1.158700
2023-07-31,sh.688295,36.9900,37.5700,33.9000,34.3000,34722869,1232968584.4500,3,27.614600,-6.488500
2023-08-31,sh.688295,34.4500,35.4200,29.6200,31.1300,28919150,954568470.9200,3,22.935200,-9.242000
2023-09-28,sh.688295,31.2900,31.4300,29.7000,30.1600,15741335,480667040.0700,3,12.462200,-3.116000
2023-10-31,sh.688295,30.0600,30.1400,25.9100,27.7400,16969306,479685061.7400,3,13.434800,-8.023900
2023-11-30,sh.688295,27.8400,31.8300,27.1000,30.5800,41156818,1196734596.1900,3,32.584100,10.237900
2023-12-29,sh.688295,30.5800,31.4900,28.8100,30.3100,29447258,893680945.4100,3,22.875500,-0.882900
2024-01-31,sh.688295,30.3100,31.1000,23.5600,23.8700,26028724,717137813.0500,3,18.934100,-21.247100
2024-02-29,sh.688295,23.7200,29.5000,21.0100,26.8300,31434614,823762111.2900,3,22.866400,12.400500
2024-03-29,sh.688295,27.4900,31.2700,24.8500,30.7300,64827361,1815235368.1100,3,47.139700,14.536000
2024-04-30,sh.688295,31.1900,31.2600,24.5000,26.6700,48050756,1311183068.6500,3,33.531100,-13.211800
2024-05-31,sh.688295,26.8200,28.4000,25.2700,26.1700,28288480,762852887.3700,3,19.556300,-1.471600
2024-06-28,sh.688295,26.0000,26.3000,20.2000,20.3000,42485583,953052766.7000,3,29.370900,-22.430300
2024-07-31,sh.688295,20.2000,20.9300,17.2400,18.9400,38352952,731584103.8500,3,26.514300,-6.699500
2024-08-30,sh.688295,18.9800,19.1500,16.3900,17.5500,26776739,481411987.5500,3,18.511400,-7.339000
2024-09-30,sh.688295,17.5500,22.6000,16.1100,22.3500,26858992,487939669.5100,3,18.568300,27.350400
2024-10-31,sh.688295,26.8000,26.8000,19.9800,22.0300,78479773,1760898325.4000,3,54.254700,-1.431800
2024-11-29,sh.688295,22.0300,24.2500,19.8300,21.0600,69783197,1550916513.7900,3,48.242500,-4.403100
2024-12-31,sh.688295,21.0100,22.6200,19.6500,19.9300,47324917,993054075.8300,3,32.716600,-5.365600
2025-01-27,sh.688295,19.8700,19.9000,17.0000,17.3800,35528699,634334364.8900,3,24.561700,-12.794800
2025-02-28,sh.688295,17.5100,23.5500,17.3400,21.1300,75860245,1549169875.2800,3,52.443800,21.576500
2025-03-31,sh.688295,21.6700,22.9000,20.5000,20.8800,69408159,1516304491.5800,3,47.983100,-1.183200
2025-04-30,sh.688295,20.9400,21.1900,16.8000,20.1400,41440112,816872832.4200,3,9.297200,-3.544100
2025-05-30,sh.688295,20.3900,23.4900,19.7500,20.2500,70138879,1486647181.6200,3,11.658700,0.546200
2025-06-30,sh.688295,20.2200,21.0900,18.6600,20.8000,63766255,1281414406.9200,3,10.599500,2.716000
2025-07-31,sh.688295,20.7000,22.9700,19.5500,21.7000,68935266,1455751867.0800,3,11.458500,4.326900
2025-08-29,sh.688295,21.7700,26.6000,21.3600,26.0000,88495423,2068111586.3800,3,14.709800,19.815700
2025-09-30,sh.688295,25.6000,28.9200,23.9100,28.2300,126251626,3389523477.7400,3,20.986100,8.576900
2025-10-31,sh.688295,27.9500,29.3000,25.1000,25.7800,65544459,1770854176.7300,3,7.282600,-8.678700
