date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600084,2.2500,2.4800,2.2500,2.4100,50656129,119251562.7200,3,4.507900,7.111111
2020-12-18,sh.600084,2.3800,2.4500,2.1200,2.2400,50428289,113260165.0600,3,4.487700,-7.053942
2020-12-25,sh.600084,2.2200,2.5800,2.2100,2.2800,88237835,211797809.4400,3,7.852300,1.785714
2020-12-31,sh.600084,2.2500,2.3500,2.2500,2.2700,23957772,54878149.0000,3,2.132000,-0.438596
2021-01-08,sh.600084,2.2800,2.4500,2.2600,2.2800,39812101,93255430.8800,3,3.542900,0.440529
2021-01-15,sh.600084,2.2900,2.3200,2.1500,2.2200,23589344,52450396.6100,3,2.099200,-2.631579
2021-01-22,sh.600084,2.2500,2.3000,2.2000,2.2700,22939006,51478037.0000,3,2.041300,2.252252
2021-01-29,sh.600084,2.2700,2.3600,2.2100,2.2700,29192071,65902990.0000,3,2.597700,0.000000
2021-02-05,sh.600084,2.2600,2.3400,2.2500,2.3100,16636306,38037487.0000,3,1.480400,1.762115
2021-02-10,sh.600084,2.3000,2.4100,2.3000,2.3900,12316631,28795048.3000,3,1.096100,3.463203
2021-02-19,sh.600084,2.3700,2.4800,2.3700,2.4700,9588300,23204402.0000,3,0.853200,3.347280
2021-02-26,sh.600084,2.4900,2.4900,2.3500,2.4100,19070099,45927721.3000,3,1.697000,-2.429150
2021-03-05,sh.600084,2.4000,2.5700,2.3900,2.5400,18486251,45733632.0000,3,1.645100,5.394191
2021-03-12,sh.600084,2.6100,2.6300,2.3900,2.5400,26656029,67053341.0000,3,2.372000,0.000000
2021-03-19,sh.600084,2.5300,2.5900,2.5000,2.5400,15901821,40436390.0000,3,1.415100,0.000000
2021-03-26,sh.600084,2.5300,2.6100,2.4400,2.5800,18092918,45713362.0300,3,1.610100,1.574803
2021-04-02,sh.600084,2.6800,2.7100,2.5500,2.6100,39305757,104118653.0000,3,3.497700,1.162791
2021-04-09,sh.600084,2.6100,2.6100,2.4800,2.5200,11921509,30168373.0000,3,1.060900,-3.448276
2021-04-16,sh.600084,2.5100,2.5700,2.4800,2.5300,12113566,30471553.0000,3,1.078000,0.396825
2021-04-23,sh.600084,2.5200,2.5600,2.4800,2.5200,14501788,36495588.8700,3,1.290500,-0.395300
2021-04-30,sh.600084,2.5200,2.7700,2.4200,2.7600,39117200,102094026.2900,3,3.481000,9.523800
2021-05-07,sh.600084,2.7300,3.0500,2.7300,3.0500,17927389,52326780.1000,3,1.595400,10.507200
2021-05-14,sh.600084,3.2000,3.7500,3.0700,3.6900,75712501,259470433.0200,3,6.737600,20.983600
2021-05-21,sh.600084,3.5700,3.6600,3.2000,3.3400,59913755,202813241.5400,3,5.331700,-9.485100
2021-05-28,sh.600084,3.3600,3.6900,3.2600,3.5200,53167113,186527270.7300,3,4.731300,5.389200
2021-06-04,sh.600084,3.5400,4.4300,3.4600,4.4000,63685976,261287805.3400,3,5.667400,25.000000
2021-06-11,sh.600084,4.4500,4.5500,3.9200,4.5000,81323835,348592331.2900,3,7.237000,2.272700
2021-06-18,sh.600084,4.5400,4.9700,4.3900,4.4200,92495916,429048510.8100,3,8.231100,-1.777800
2021-06-25,sh.600084,4.3500,5.1000,4.2000,4.6300,108451240,514497186.8400,3,9.651000,4.751100
2021-07-02,sh.600084,4.5500,5.0700,4.4400,4.4400,99767737,473339855.6800,3,8.878300,-4.103700
2021-07-09,sh.600084,4.3800,4.5200,4.1100,4.1700,88332974,378520035.6800,3,7.860800,-6.081100
2021-07-16,sh.600084,4.1700,4.1900,3.8500,4.0500,49730718,199431165.3600,3,4.425500,-2.877700
2021-07-23,sh.600084,4.0200,4.3400,3.8300,3.8300,51555192,210203020.7400,3,4.587800,-5.432100
2021-07-30,sh.600084,3.7100,3.8000,3.2400,3.2600,38358317,134412872.4000,3,3.413500,-14.882500
2021-08-06,sh.600084,3.2200,3.5800,3.1700,3.5400,37422110,128269810.2500,3,3.330100,8.589000
