date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-04,sz.301509,68.5000,80.0000,63.2200,63.9000,25478887,1805875697.0400,3,124.904800,12.977400
2023-08-11,sz.301509,63.0000,108.2300,60.1400,97.4500,62223374,5289670845.2000,3,305.036600,52.503900
2023-08-18,sz.301509,101.0300,111.0000,89.8000,89.9800,43464401,4293494532.3400,3,213.074700,-7.665500
2023-08-25,sz.301509,87.5000,91.3800,72.0000,73.2000,25470068,2039843126.5000,3,124.861500,-18.648600
2023-09-01,sz.301509,78.7900,84.7000,68.2100,76.4000,27331772,2106422545.0500,3,133.988000,4.371600
2023-09-08,sz.301509,77.0000,78.9000,71.6600,74.5200,12848088,959459736.4800,3,62.984900,-2.460700
2023-09-15,sz.301509,74.1800,96.8800,74.1800,86.0400,32095616,2746766285.0100,3,157.341900,15.458900
2023-09-22,sz.301509,85.0400,95.5800,82.2700,89.2000,33617954,2970777481.3800,3,164.804800,3.672700
2023-09-28,sz.301509,89.1600,104.8800,86.6300,86.9700,29980431,2831499465.9800,3,146.972600,-2.500000
2023-10-13,sz.301509,85.9000,97.8700,82.6600,88.2300,28360246,2493513222.7600,3,139.030100,1.448800
2023-10-20,sz.301509,92.0000,102.2600,72.7200,73.5000,27840839,2412129641.6600,3,136.483700,-16.695000
2023-10-27,sz.301509,72.5000,77.4100,70.2300,74.6300,16978002,1249582946.5900,3,83.230900,1.537400
2023-11-03,sz.301509,75.0000,80.8000,75.0000,77.3000,17538957,1359743871.2100,3,85.981000,3.577600
2023-11-10,sz.301509,77.1400,84.2100,75.8800,76.8500,19514182,1554409842.7300,3,95.664000,-0.582100
2023-11-17,sz.301509,77.2300,78.0000,73.8300,75.2000,9897162,755249800.5600,3,48.518700,-2.147000
2023-11-24,sz.301509,74.8900,76.7200,72.4600,73.2900,10249793,765579514.4500,3,50.247300,-2.539900
2023-12-01,sz.301509,72.8600,73.1100,69.8000,70.6000,6485704,463063291.4100,3,31.794800,-3.670400
2023-12-08,sz.301509,70.5600,70.5600,66.0000,66.3000,7119583,484593540.8700,3,34.902200,-6.090700
2023-12-15,sz.301509,65.7200,69.4400,64.7300,65.0000,8504734,569305146.9300,3,41.692600,-1.960800
2023-12-22,sz.301509,64.6000,65.3300,61.8900,62.1300,4686654,298173562.1800,3,22.975400,-4.415400
2023-12-29,sz.301509,62.3800,63.4800,60.3300,63.1400,3875936,240762419.6700,3,19.001000,1.625600
2024-01-05,sz.301509,62.8600,64.3100,61.5000,62.1700,4589951,288196190.0500,3,22.501200,-1.536300
