date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002402,16.2400,17.5500,16.0100,17.2300,102162876,1722208724.1100,3,12.884200,5.770411
2020-12-31,sz.002402,17.2300,17.5000,16.5500,17.2700,82546728,1407355536.0000,3,10.410200,0.232153
2021-01-08,sz.002402,17.3000,18.8700,16.9800,17.4700,200604162,3591616108.1900,3,25.299000,1.158078
2021-01-15,sz.002402,18.4000,20.2300,17.8500,19.2000,377552295,7200099395.9500,3,47.136800,9.902690
2021-01-22,sz.002402,18.8900,21.6600,18.6900,21.3900,249134505,5007053120.0000,3,31.071900,11.406250
2021-01-29,sz.002402,21.0000,21.7600,19.3200,19.7600,170044845,3484446321.4000,3,21.207800,-7.620383
2021-02-05,sz.002402,20.9500,22.7300,20.4600,20.7400,232012864,5038348064.0000,3,28.936600,4.959514
2021-02-10,sz.002402,21.1000,23.1600,21.0500,22.3400,87532111,1945578590.0100,3,10.917000,7.714561
2021-02-19,sz.002402,22.8200,23.3800,21.3800,22.3400,65912749,1468219328.0000,3,8.220600,0.000000
2021-02-26,sz.002402,22.1000,24.6000,21.0900,23.4400,185118776,4243693838.6500,3,23.087900,4.923903
2021-03-05,sz.002402,23.7000,24.5400,22.8500,22.9500,156634695,3728088096.0000,3,19.535400,-2.090444
2021-03-12,sz.002402,23.2500,24.3100,20.2700,20.9500,156777715,3390127296.0000,3,19.553200,-8.714597
2021-03-19,sz.002402,20.9800,21.3600,20.1800,20.8400,95304677,1969858480.0000,3,11.886300,-0.525060
2021-03-26,sz.002402,20.7700,21.6800,20.0300,21.2200,92307632,1926973673.5300,3,11.512600,1.823417
2021-04-02,sz.002402,21.3000,21.7000,20.2400,21.2900,93096476,1955306560.0000,3,11.611000,0.815737
2021-04-09,sz.002402,21.5900,21.6500,20.5100,20.8100,62334179,1307525572.0000,3,7.774300,-2.254580
2021-04-16,sz.002402,20.8100,20.9300,18.7800,20.2900,122269121,2396744672.0000,3,15.249400,-2.498799
2021-04-23,sz.002402,20.4500,21.4700,20.2800,21.0600,80688117,1696741987.0600,3,10.063300,3.795000
2021-04-30,sz.002402,21.3100,21.5100,20.2500,20.9900,71863742,1507901767.9900,3,8.962800,-0.332400
2021-05-07,sz.002402,21.0000,21.3500,19.9100,19.9100,37246011,765626040.2800,3,4.645300,-5.145300
2021-05-14,sz.002402,20.0000,20.1300,19.0500,19.7900,76672078,1493925827.6600,3,9.562500,-0.602700
2021-05-21,sz.002402,19.8900,20.9200,19.4800,20.4600,78604189,1589663786.5900,3,9.803600,3.385500
2021-05-28,sz.002402,20.6500,22.4400,20.2000,22.1300,83828791,1796758861.7000,3,10.455000,8.162300
2021-06-04,sz.002402,22.5100,22.7100,21.6200,21.9600,69572417,1540808844.9000,3,8.677000,-0.768200
2021-06-11,sz.002402,21.9000,23.4800,21.9000,22.8500,89112386,2041539463.8200,3,11.114000,4.052800
2021-06-18,sz.002402,23.0100,24.9900,22.8000,24.6600,112988899,2711192028.6700,3,14.091800,7.921200
2021-06-25,sz.002402,24.8500,24.8900,22.3000,22.7300,125323619,2971581448.6200,3,15.630300,-7.826400
2021-07-02,sz.002402,22.8500,24.0800,22.4900,22.7500,90703237,2125190740.4500,3,11.312500,0.088000
2021-07-09,sz.002402,23.2000,26.2500,22.9000,25.2200,152506288,3829994304.3200,3,19.020500,10.857100
2021-07-16,sz.002402,25.5500,26.4600,25.1200,25.4600,99638916,2574045691.3000,3,12.426800,0.951600
2021-07-23,sz.002402,25.1400,27.9700,25.0800,27.1600,97997897,2625945982.3100,3,12.222100,6.677100
2021-07-30,sz.002402,27.4400,27.6400,23.7000,26.3400,104058732,2690555611.2900,3,12.978100,-3.019100
2021-08-06,sz.002402,26.3300,26.8700,24.0700,24.6600,94185687,2362926497.3700,3,11.746700,-6.378100
2021-08-13,sz.002402,24.5000,25.8000,23.8800,24.7500,84117131,2091476406.6300,3,10.491100,0.365000
2021-08-20,sz.002402,24.8500,25.3000,22.3700,23.6400,104832537,2473582278.1700,3,13.075200,-4.484800
2021-08-27,sz.002402,23.8900,25.3500,23.3400,23.4700,76809058,1880240148.6100,3,9.580200,-0.719100
2021-09-03,sz.002402,23.4800,23.9200,22.5800,23.1000,71588233,1654806877.2000,3,8.929000,-1.576500
2021-09-10,sz.002402,23.0000,23.9400,22.4000,23.1000,62165153,1444400275.9400,3,7.753600,0.000000
2021-09-17,sz.002402,22.9900,23.2800,20.0500,20.4600,86292709,1886236728.9300,3,10.763100,-11.428600
2021-09-24,sz.002402,20.1200,22.2300,20.0800,21.3800,49609323,1070598741.1900,3,6.187700,4.496600
2021-09-30,sz.002402,21.5500,21.7800,20.0500,20.8000,44422739,924400187.6600,3,5.540800,-2.712800
2021-10-08,sz.002402,21.0000,21.7500,20.8800,21.4100,20518104,440726073.8000,3,2.559200,2.932700
2021-10-15,sz.002402,21.3100,23.1300,20.1400,22.5500,118629343,2610415120.1800,3,14.796400,5.324600
2021-10-22,sz.002402,22.8300,23.5000,22.4600,22.7900,65081067,1498770683.7100,3,8.117400,1.064300
2021-10-29,sz.002402,22.8600,23.2500,22.0000,23.2200,68370050,1548590290.3600,3,8.527600,1.886800
2021-11-05,sz.002402,23.4300,24.2000,22.8300,23.9300,77173922,1819789125.5600,3,9.625700,3.057700
2021-11-12,sz.002402,23.9500,24.4600,23.0700,24.3200,61107633,1458029684.1400,3,7.621900,1.629800
2021-11-19,sz.002402,24.4500,26.0000,23.9300,25.7000,81926775,2043976217.2700,3,10.218500,5.674300
2021-11-26,sz.002402,25.6500,26.4300,24.5800,24.8500,78979473,2005926650.4900,3,9.850900,-3.307400
2021-12-03,sz.002402,24.5700,27.2000,24.4500,26.8500,91953584,2422374318.5100,3,11.469200,8.048300
2021-12-10,sz.002402,26.6500,28.8100,25.1000,27.0700,138159289,3771547112.9700,3,17.232200,0.819400
2021-12-17,sz.002402,27.2100,27.7500,26.4900,26.5300,68585267,1860999662.9000,3,8.554500,-1.994800
2021-12-24,sz.002402,26.5300,27.9500,25.1600,27.3600,75171494,1996687016.3600,3,9.375900,3.128500
2021-12-31,sz.002402,27.3000,28.2600,26.1600,27.4300,59141175,1612501029.1900,3,7.376600,0.255800
2022-01-07,sz.002402,27.7700,27.8800,24.7000,24.8000,67262626,1727231689.4100,3,8.389500,-9.588000
2022-01-14,sz.002402,24.8500,27.3800,24.6800,26.2200,74198982,1944508060.3600,3,9.254700,5.725800
2022-01-21,sz.002402,26.1500,27.8000,24.8800,25.1500,66215444,1757560312.8000,3,8.258800,-4.080900
2022-01-28,sz.002402,25.1500,25.4500,22.4300,22.6000,70492611,1681681539.7200,3,8.792400,-10.139200
2022-02-11,sz.002402,23.0300,23.5000,21.3300,21.8000,71663777,1604226814.2300,3,8.938400,-3.539800
2022-02-18,sz.002402,21.6300,22.8800,21.1000,22.6200,57981741,1287225751.1800,3,7.231900,3.761500
2022-02-25,sz.002402,22.5400,23.8800,20.5500,23.6000,145038654,3251496443.4800,3,18.090200,4.332400
2022-03-04,sz.002402,23.2700,23.5900,21.8300,22.0100,80968189,1853140289.0000,3,10.099000,-6.737300
2022-03-11,sz.002402,21.7500,21.8000,18.3500,19.2400,130613894,2579364712.0000,3,16.291100,-12.585200
2022-03-18,sz.002402,19.0000,19.1700,16.8100,18.8000,98396597,1801054803.2300,3,12.272800,-2.286900
