date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603507,22.4600,23.9800,22.3000,22.4700,13075029,299605112.7700,3,10.407400,1.216216
2020-11-20,sh.603507,22.5000,22.6800,21.1600,22.2300,7003414,153560576.0000,3,5.574700,-1.068091
2020-11-27,sh.603507,22.2300,23.5800,22.0000,22.1800,7832645,178672332.7800,3,6.234600,-0.224921
2020-12-04,sh.603507,22.1500,22.6400,21.7800,22.3900,3207456,71207321.8000,3,2.553000,0.946799
2020-12-11,sh.603507,22.3100,23.4700,21.6100,21.9500,6562527,149233182.4400,3,5.223700,-1.965163
2020-12-18,sh.603507,21.8000,24.8600,21.7800,24.1000,10149437,239797706.5000,3,8.078800,9.794989
2020-12-25,sh.603507,24.4900,25.9800,23.4400,24.8500,14758951,366063970.0700,3,11.747800,3.112033
2020-12-31,sh.603507,24.7700,24.7700,22.5500,23.6600,8192765,192973624.0300,3,6.521300,-4.788732
2021-01-08,sh.603507,23.8900,24.9000,23.5200,24.5800,5235274,127869150.0000,3,4.167200,3.888419
2021-01-15,sh.603507,23.0000,23.0100,19.9100,20.8500,7097010,146442485.2600,3,5.649000,-15.174939
2021-01-22,sh.603507,20.4800,20.8400,18.9000,19.1300,8183784,161470633.0000,3,6.514100,-8.249400
2021-01-29,sh.603507,19.1200,23.5000,18.1800,21.0100,17886067,370788519.1300,3,14.237000,9.827496
2021-02-05,sh.603507,20.9900,20.9900,19.0100,19.4100,7230315,143647384.0000,3,5.755100,-7.615421
2021-02-10,sh.603507,19.3000,19.6100,18.6600,19.0000,2318700,44012457.0800,3,1.845700,-2.112313
2021-02-19,sh.603507,19.2000,20.6800,19.0400,20.5900,2370900,46709994.0000,3,1.887200,8.368421
2021-02-26,sh.603507,20.6000,21.4000,20.3200,20.7500,5566035,116574807.0200,3,4.430400,0.777076
2021-03-05,sh.603507,21.0000,22.1700,20.5300,21.5400,5713534,121673552.0000,3,4.547800,3.807229
2021-03-12,sh.603507,21.6900,22.1700,19.6300,21.1200,5537368,115389707.0000,3,4.407700,-1.949861
2021-03-19,sh.603507,21.0800,22.0200,20.2600,21.4700,8574311,181363712.0000,3,6.824900,1.657197
2021-03-26,sh.603507,21.4700,22.0700,20.4000,20.8200,6430370,136510300.9400,3,5.118500,-3.027480
2021-04-02,sh.603507,20.8500,20.9400,19.7100,20.1200,3587720,72438819.0000,3,2.855800,-3.362152
2021-04-09,sh.603507,20.2000,20.6200,19.6200,19.6800,3390943,68114187.0000,3,2.699100,-2.186879
2021-04-16,sh.603507,19.5900,20.3000,19.4200,20.1300,2967600,58953984.0000,3,2.362200,2.286585
2021-04-23,sh.603507,20.0000,21.0900,19.9100,20.8900,3986054,81921364.0000,3,3.172800,3.775500
