date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300808,23.0400,23.4900,19.6600,19.9600,22901948,497183767.7200,3,57.254900,-12.952464
2020-12-04,sz.300808,19.9800,21.5400,19.6100,20.2700,14392810,296624133.5000,3,29.017800,1.553106
2020-12-11,sz.300808,20.3000,20.6700,19.1100,19.2200,10065801,199958143.7300,3,20.294000,-5.180069
2020-12-18,sz.300808,19.1900,19.7700,18.2500,18.4800,8590125,162977900.1000,3,17.318900,-3.850156
2020-12-25,sz.300808,18.3800,18.6400,16.3000,16.6800,9433895,164243834.8500,3,19.020000,-9.740260
2020-12-31,sz.300808,16.6200,17.0300,15.9400,16.4400,6145900,99987844.0000,3,12.390900,-1.438849
2021-01-08,sz.300808,16.4400,16.7800,14.3800,14.7900,8199182,128730746.2200,3,16.530600,-10.036496
2021-01-15,sz.300808,14.5300,14.7300,13.1100,14.2500,10010287,138656317.5700,3,20.182100,-3.651116
2021-01-22,sz.300808,14.1700,15.2000,14.1400,14.5000,8132657,120123870.0000,3,16.396500,1.754386
2021-01-29,sz.300808,14.5000,14.6400,13.5500,13.7700,5749926,81564396.4900,3,11.592600,-5.034483
2021-02-05,sz.300808,13.7000,14.2200,12.6700,12.7100,5506171,73988073.0000,3,11.101200,-7.697894
2021-02-10,sz.300808,12.6200,12.7100,12.1300,12.4900,3105100,38462254.0000,3,6.260300,-1.730921
2021-02-19,sz.300808,12.6300,13.6800,12.6300,13.6100,2698900,35706565.0000,3,5.441300,8.967174
2021-02-26,sz.300808,13.6100,14.3700,13.4100,14.2800,6532412,91020874.5500,3,13.170300,4.922851
2021-03-05,sz.300808,14.0000,15.2500,14.0000,14.6500,9325962,134966712.0000,3,18.802300,2.591036
2021-03-12,sz.300808,14.8100,14.9800,13.3000,13.6500,6116375,86602833.0000,3,12.331400,-6.825939
2021-03-19,sz.300808,13.5900,14.6300,13.2700,14.2300,5149500,71977922.0000,3,10.382100,4.249084
2021-03-26,sz.300808,14.2300,14.6100,13.6500,13.7700,5071100,71448510.0000,3,10.224000,-3.232607
2021-04-02,sz.300808,13.9600,13.9600,13.0600,13.3900,4897897,65509503.0000,3,9.874800,-2.759622
2021-04-09,sz.300808,13.4200,14.2800,13.3300,13.9700,5936310,82473649.0000,3,11.968400,4.331591
2021-04-16,sz.300808,13.9100,14.3600,13.6200,14.2600,7232692,101454034.0000,3,14.582100,2.075877
2021-04-23,sz.300808,14.2600,14.4100,13.3300,13.3500,6266741,87592201.6000,3,12.634600,-6.381500
2021-04-30,sz.300808,13.3000,13.9100,12.8000,12.9500,5088218,67299617.3600,3,10.258500,-2.996300
2021-05-07,sz.300808,12.9500,13.2500,12.9400,13.2000,1183980,15566035.3000,3,2.387000,1.930500
2021-05-14,sz.300808,13.2500,13.3700,13.0700,13.2700,3464705,45818640.1000,3,6.985200,0.530300
2021-05-21,sz.300808,13.3000,13.4700,13.0200,13.4200,4223700,55953245.9600,3,8.515500,1.130400
2021-05-28,sz.300808,13.4500,14.1400,13.3700,13.6600,6852634,94171269.7300,3,13.815800,1.788400
2021-06-04,sz.300808,13.6000,14.2000,13.6000,13.8100,6723900,93857503.2500,3,13.556200,1.098100
2021-06-11,sz.300808,13.9000,14.4700,13.8600,14.0600,7827269,111080572.9600,3,15.780700,1.810300
2021-06-18,sz.300808,14.0600,15.0800,13.8500,14.5000,13308194,194629064.7100,3,26.831100,3.337800
2021-06-25,sz.300808,14.4900,14.8800,13.8500,13.8800,10125614,146184865.8900,3,20.414600,-4.275900
2021-07-02,sz.300808,13.9000,14.9600,13.7000,14.6000,9356561,133507654.4000,3,18.864100,5.187300
2021-07-09,sz.300808,14.6100,16.8200,14.5100,15.2000,31041559,483864461.0500,3,62.583700,4.109600
2021-07-16,sz.300808,15.3300,15.6300,14.1400,14.2700,12746780,190175193.2000,3,25.699100,-6.118400
2021-07-23,sz.300808,14.2400,15.3000,14.0800,15.0500,11855170,176379764.4900,3,23.901600,5.466000
2021-07-30,sz.300808,14.8800,15.4300,13.0300,14.7700,14477299,210466611.8500,3,29.188100,-1.860500
2021-08-06,sz.300808,14.8600,18.3700,14.6000,16.8300,34163606,576892104.4700,3,68.878300,13.947200
2021-08-13,sz.300808,16.4900,17.3100,15.7300,16.0400,37720179,621696478.6000,3,76.048800,-4.694000
2021-08-20,sz.300808,16.1300,16.9700,15.0800,15.3800,24365071,393400267.1400,3,49.123100,-4.114700
2021-08-27,sz.300808,15.5000,16.4800,15.2400,15.6000,16004460,255992131.2300,3,32.267100,1.430400
2021-09-03,sz.300808,15.6100,15.6800,14.1500,14.9000,11918856,175932220.9400,3,24.029900,-4.487200
2021-09-10,sz.300808,14.8900,15.4700,14.6800,14.8300,9524659,142414270.5400,3,19.203000,-0.469800
2021-09-17,sz.300808,14.6000,15.1300,14.4000,14.6500,7407480,109426838.2600,3,14.934400,-1.213800
2021-09-24,sz.300808,14.4500,14.7400,14.0600,14.0900,2800426,40456963.8100,3,5.646000,-3.822500
2021-09-30,sz.300808,14.1400,14.4000,13.5500,13.9400,3629299,50559282.0400,3,7.317100,-1.064600
2021-10-08,sz.300808,13.9600,14.2300,13.9600,14.2000,863700,12233402.0000,3,1.741300,1.865100
2021-10-15,sz.300808,14.2500,14.4100,13.7600,13.8600,3150105,44194403.1500,3,6.351000,-2.394400
2021-10-22,sz.300808,13.7300,14.1800,13.4400,13.4400,3040116,42174042.8100,3,6.129300,-3.030300
2021-10-29,sz.300808,13.3900,13.7900,12.3600,12.7000,3950247,51586954.6300,3,7.964200,-5.506000
2021-11-05,sz.300808,12.6200,13.1500,12.3700,12.9400,3903886,50037039.8100,3,7.870700,1.889800
2021-11-12,sz.300808,12.9200,13.5500,12.8500,13.4600,3510378,46559405.2000,3,7.077300,4.018500
2021-11-19,sz.300808,13.4800,13.9600,13.3400,13.8600,4610615,63144479.4300,3,9.295700,2.971800
2021-11-26,sz.300808,13.8600,14.4000,13.7200,13.9600,4684294,65657569.5500,3,9.444200,0.721500
2021-12-03,sz.300808,13.7000,14.3400,13.6800,14.1600,5093320,71658741.2800,3,10.268700,1.432700
2021-12-10,sz.300808,14.2800,14.5400,13.4300,13.8900,9006908,125307881.0200,3,18.159100,-1.906800
2021-12-17,sz.300808,13.8700,14.4700,13.7600,14.1000,8406300,119018381.0800,3,16.948200,1.511900
2021-12-24,sz.300808,13.9100,14.8600,13.8800,13.9400,8901248,126686055.0400,3,17.946000,-1.134800
2021-12-31,sz.300808,13.7600,14.4500,13.3200,14.4100,8212854,115801244.0200,3,16.558100,3.371600
2022-01-07,sz.300808,14.4100,14.8400,14.2500,14.3100,7665424,111963552.4000,3,15.454500,-0.694000
2022-01-14,sz.300808,14.3200,14.8700,14.1300,14.4000,6402998,93416396.6100,3,12.909400,0.628900
2022-01-21,sz.300808,14.3800,15.7000,14.1200,14.1800,17389128,258145100.6300,3,35.058700,-1.527800
2022-01-28,sz.300808,14.0500,14.1900,12.2600,12.6800,6825610,89606763.9000,3,13.761300,-10.578300
2022-02-11,sz.300808,12.9800,13.4200,12.6300,12.8200,4233900,55346641.7000,3,8.536100,1.104100
2022-02-18,sz.300808,12.7000,13.2800,12.6200,13.0500,3434704,44612671.5600,3,6.924800,1.794100
2022-02-25,sz.300808,12.9900,14.1300,12.9100,14.0000,8604072,117581683.7400,3,17.346900,7.279700
2022-03-04,sz.300808,14.1300,14.6100,13.4000,13.4700,12189917,171110648.0000,3,24.576400,-3.785700
2022-03-11,sz.300808,13.4600,13.5700,11.7600,12.6200,6302900,79751723.0000,3,12.707500,-6.310300
2022-03-18,sz.300808,12.4500,14.1000,11.5600,13.9500,12177873,157295304.2600,3,24.552000,10.538800
2022-03-25,sz.300808,13.9600,15.2000,13.9600,14.4600,29383061,432189548.7500,3,59.240100,3.655900
2022-04-01,sz.300808,14.4700,14.7900,13.0200,13.1200,14645995,201269083.3000,3,29.528300,-9.266900
2022-04-08,sz.300808,13.2600,13.2800,12.5200,12.7000,4083400,52753603.0000,3,8.232600,-3.201200
2022-04-15,sz.300808,12.7000,12.7800,11.9800,12.0300,6166500,76313146.0000,3,12.432400,-5.275600
2022-04-22,sz.300808,12.1500,12.6300,11.3000,11.5900,4934800,59671796.0000,3,9.949200,-3.657500
2022-04-29,sz.300808,11.4000,11.4200,9.2200,9.9900,6899235,68680812.2000,3,13.909800,-13.805000
2022-05-06,sz.300808,10.1200,10.2500,9.7800,9.9600,1173230,11749497.2000,3,2.365300,-0.300300
2022-05-13,sz.300808,9.9900,10.7400,9.9000,10.6900,5700206,59798685.8400,3,11.492200,7.329300
2022-05-20,sz.300808,10.7200,12.6700,10.4400,11.9300,25609441,306298061.0600,3,51.631900,11.599600
2022-05-27,sz.300808,11.7800,11.9800,11.1300,11.3700,12929910,149348988.8000,3,26.068400,-4.694000
2022-06-02,sz.300808,11.3600,11.7500,11.2200,11.6800,6227900,71874212.2000,3,12.556200,2.726500
2022-06-10,sz.300808,11.6900,12.6100,11.6800,12.3800,13273549,162516666.2000,3,26.761200,5.993200
2022-06-17,sz.300808,12.2500,13.1200,12.2000,12.9600,10862755,138551078.4400,3,21.900700,4.685000
2022-06-24,sz.300808,12.9900,13.4500,12.9900,13.2000,9127400,120681024.0000,3,18.401900,1.851900
2022-07-01,sz.300808,13.2000,13.7700,13.0400,13.1900,10508637,141265180.3500,3,21.186700,-0.075800
2022-07-08,sz.300808,13.1300,13.3000,12.7000,13.0300,4210299,54887184.0100,3,8.488500,-1.213000
2022-07-15,sz.300808,12.9800,13.2700,12.3300,12.7900,3993151,51069715.5300,3,8.050800,-1.841900
2022-07-22,sz.300808,12.7900,13.3700,12.7900,13.1700,3797859,49976860.5000,3,7.656900,2.971100
2022-07-29,sz.300808,13.1300,13.6700,12.8100,13.5400,5602406,74992328.9600,3,11.295200,2.809400
2022-08-05,sz.300808,13.7000,13.7500,13.0000,13.5700,5329810,71339813.5000,3,10.745600,0.221600
2022-08-12,sz.300808,13.5300,14.3600,13.4400,14.0100,11792535,164231905.3500,3,23.775200,3.242400
2022-08-19,sz.300808,14.1400,14.3000,13.5200,13.5300,6502181,90372437.5300,3,13.109300,-3.426100
2022-08-26,sz.300808,13.6000,13.8400,12.7800,13.5000,5770800,76656275.0000,3,11.635300,-0.221700
2022-09-02,sz.300808,13.7000,14.0700,13.2400,13.9700,6377800,87855028.9200,3,12.860500,3.481500
2022-09-09,sz.300808,13.9500,14.3000,13.3300,13.7900,8822453,122088310.6100,3,17.790100,-1.288500
2022-09-16,sz.300808,13.7900,15.8400,13.6200,14.1000,21537162,313280459.8200,3,43.428700,2.248000
2022-09-23,sz.300808,14.0300,15.1500,13.7900,15.0000,22153817,323177218.3200,3,44.672300,6.383000
2022-09-30,sz.300808,14.8000,15.3400,12.0600,12.2300,18460440,256350363.9200,3,37.224600,-18.466700
2022-10-14,sz.300808,12.2400,14.7000,11.6600,14.5000,16527845,221786419.4800,3,33.327700,18.560900
2022-10-21,sz.300808,14.5000,15.8500,14.2100,15.4300,18540220,282373363.7500,3,37.385600,6.413800
2022-10-28,sz.300808,15.6900,16.4000,14.9800,15.2000,19442848,303975544.2000,3,39.205500,-1.490600
2022-11-04,sz.300808,15.2000,15.9400,14.7200,15.1600,13390905,205185798.6000,3,27.002200,-0.263200
2022-11-11,sz.300808,15.1600,15.6700,14.8500,14.9000,13797753,210473587.3500,3,27.822500,-1.715000
2022-11-18,sz.300808,15.0100,15.3500,14.4100,14.6200,10429500,155691821.2000,3,21.030700,-1.879200
2022-11-25,sz.300808,14.8300,14.8300,14.0500,14.2800,7176047,102974421.7500,3,14.469500,-2.325600
2022-12-02,sz.300808,14.1000,15.1400,13.7000,15.0000,7835700,112827512.0000,3,7.557500,5.042000
2022-12-09,sz.300808,15.0500,15.5000,14.8400,15.0000,9143905,137993938.9500,3,5.714900,0.000000
2022-12-16,sz.300808,15.1900,16.1600,14.9900,15.3900,13417530,208981534.5000,3,8.386000,2.600000
2022-12-23,sz.300808,15.3500,15.4900,13.7700,13.8700,8701500,128543141.0000,3,5.438300,-9.876500
2022-12-30,sz.300808,13.7600,14.9000,12.7700,12.8800,10688778,147132914.9800,3,6.680500,-7.137700
2023-01-06,sz.300808,13.1400,14.0400,12.7000,13.3700,6180900,84462213.0000,3,3.863200,3.804300
2023-01-13,sz.300808,13.4800,13.6500,12.9900,13.2000,6127685,81454739.8500,3,3.829800,-1.271500
2023-01-20,sz.300808,13.2000,13.5200,12.8300,13.3800,4927167,64653123.6900,3,3.079500,1.363600
2023-02-03,sz.300808,13.3800,14.5000,13.3800,14.2000,5611448,78677996.4500,3,3.507100,6.128600
2023-02-10,sz.300808,14.2000,14.8000,14.2000,14.5600,5053716,73455572.7600,3,3.158600,2.535200
2023-02-17,sz.300808,14.5200,16.4800,14.5200,14.9900,15231892,236025496.2100,3,9.519900,2.953300
2023-02-24,sz.300808,14.9000,15.2000,14.4600,14.6600,6317116,93375435.7000,3,3.948300,-2.201500
2023-03-03,sz.300808,14.6500,15.2200,14.0100,14.9600,9026610,131738888.4000,3,5.641600,2.046400
2023-03-10,sz.300808,14.8000,15.7000,14.7500,15.4300,16272209,249261373.7000,3,10.170200,3.141700
2023-03-17,sz.300808,15.3400,15.6300,14.7800,15.0200,9512900,144086447.0000,3,5.945600,-2.657200
2023-03-24,sz.300808,15.1500,15.2500,14.7500,14.8000,7643903,114639797.4100,3,4.777400,-1.464700
2023-03-31,sz.300808,14.9300,14.9400,13.6500,13.8300,5963130,84344463.6000,3,3.727000,-6.554100
2023-04-07,sz.300808,13.7500,13.9500,13.4200,13.6800,4033300,55165869.0000,3,2.520800,-1.084600
2023-04-14,sz.300808,13.5900,13.8700,13.2800,13.4500,4845800,65770134.0000,3,3.028700,-1.681300
2023-04-21,sz.300808,13.2300,14.5500,13.2300,13.8100,10107987,140667527.5600,3,6.317500,2.676600
2023-04-28,sz.300808,13.8800,13.8800,12.0500,13.3700,10134100,131380188.0000,3,9.848800,-3.186100
2023-05-05,sz.300808,13.2400,13.8000,13.2400,13.4400,2074600,28146383.0000,3,2.453400,0.523600
2023-05-12,sz.300808,13.3600,13.6900,13.0900,13.4200,5312000,71006337.0000,3,6.281700,-0.148800
