date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600103,5.6800,9.7200,5.6500,8.2000,1320410004,9896004498.0000,3,124.350939,39.693356
2015-12-31,sh.600103,8.0000,8.2600,6.6200,7.7300,903367274,6804445632.0000,3,85.075521,-5.731707
2016-01-29,sh.600103,7.7500,7.9000,5.0400,5.3200,537314751,3588547696.0000,3,50.602157,-31.177232
2016-02-29,sh.600103,5.2100,5.8500,4.7000,4.8100,378367084,2001267556.0000,3,35.633100,-9.586466
2016-03-31,sh.600103,4.8200,5.4700,4.7700,5.3400,555551886,2865368336.0000,3,52.319657,11.018711
2016-04-29,sh.600103,5.3300,5.7800,4.9900,5.1400,403906039,2193154256.0000,3,38.038257,-3.745318
2016-05-31,sh.600103,5.1400,6.1000,5.0900,5.3300,505164864,2808728364.0000,3,47.574409,3.696498
2016-06-30,sh.600103,5.3300,5.6200,5.0700,5.2400,325641431,1732057152.0000,3,30.667609,-1.688555
2016-07-29,sh.600103,5.2500,6.5600,5.2100,5.8800,556472087,3211130776.0000,3,52.406318,12.213740
2016-08-31,sh.600103,5.8500,7.2900,5.8500,6.9300,607912453,3931780712.0000,3,57.250766,17.857143
2016-09-30,sh.600103,6.9300,7.2300,6.3400,7.0900,278703716,1924282308.0000,3,26.247203,2.308802
2016-10-31,sh.600103,7.1400,7.1500,6.3900,6.4600,142279237,967129236.0000,3,13.399290,-8.885755
2016-11-30,sh.600103,6.4200,6.7800,6.2900,6.4700,218911507,1440919970.0000,3,20.616211,0.154799
2016-12-30,sh.600103,6.4500,6.5200,5.5100,5.6500,190145525,1124125176.0000,3,17.907146,-12.673879
2017-01-26,sh.600103,5.6500,5.8700,5.0400,5.6300,113967742,638552592.0000,3,10.733027,-0.353982
2017-02-28,sh.600103,5.6300,5.9800,5.4400,5.5900,234187822,1318867773.0000,3,22.054874,-0.710480
2017-03-31,sh.600103,5.5700,5.5900,5.1000,5.1800,227203859,1212179314.0000,3,21.397152,-7.334526
2017-04-28,sh.600103,5.1800,5.3600,4.3500,4.5100,165887940,819626925.0000,3,15.622663,-12.934363
2017-05-31,sh.600103,4.5100,4.5500,3.6900,3.9200,279786754,1129594921.0000,3,26.349199,-13.082040
2017-06-30,sh.600103,3.9100,4.0900,3.7900,3.9800,255253745,1013554195.0000,3,24.038778,1.530612
2017-07-31,sh.600103,3.9800,5.3000,3.9800,5.0300,1192618307,5676504793.0000,3,112.316028,26.381910
2017-08-31,sh.600103,4.9800,5.3600,4.6800,4.9600,720782950,3583898229.0000,3,67.880459,-1.391650
2017-09-29,sh.600103,4.9400,5.2700,4.6300,4.8700,621487516,3115816136.0000,3,58.529212,-1.814516
2017-10-31,sh.600103,4.9200,4.9600,4.3300,4.3900,226463344,1049229482.0000,3,21.327413,-9.856263
2017-11-30,sh.600103,4.3900,4.4100,3.8400,4.0300,195375290,804009781.0000,3,18.399664,-8.200456
2017-12-29,sh.600103,4.0200,4.0400,3.6600,3.7500,119494407,458566959.0000,3,11.253506,-6.947891
2018-01-31,sh.600103,3.7500,4.0900,3.7300,3.8600,246705389,973273045.0000,3,23.233728,2.933333
2018-02-28,sh.600103,3.8300,3.9800,3.5300,3.9400,123972686,467442202.0000,3,11.675000,2.072539
2018-03-30,sh.600103,3.9000,4.0100,3.4500,3.6300,161059382,615056140.0000,3,15.167929,-7.868020
2018-04-27,sh.600103,3.6300,3.7000,3.4700,3.5000,94109131,335735750.0000,3,8.862822,-3.581267
2018-05-31,sh.600103,3.4900,3.6600,3.3100,3.3500,115115077,406408937.0000,3,10.841078,-4.285714
2018-06-29,sh.600103,3.3500,3.3600,2.7300,2.9900,120014134,366434492.0000,3,11.302452,-10.746269
2018-07-31,sh.600103,3.0000,3.1300,2.7800,3.0600,128790590,385141841.0000,3,12.128983,2.341137
2018-08-31,sh.600103,3.0800,3.2200,2.8800,2.9700,144652526,438374104.0000,3,13.622797,-2.941176
2018-09-28,sh.600103,2.9700,3.0200,2.8500,2.9000,58349995,170542920.0000,3,5.495169,-2.356902
2018-10-31,sh.600103,2.8500,2.8900,2.3400,2.6100,66905574,173784832.0000,3,6.300900,-10.000000
2018-11-30,sh.600103,2.6100,3.0900,2.6000,2.7700,192158702,543144435.0000,3,18.096739,6.130268
2018-12-28,sh.600103,2.8200,2.8800,2.5400,2.5600,73066424,200336640.0000,3,6.881104,-7.581227
2019-01-31,sh.600103,2.5600,2.9000,2.5500,2.6000,123043722,334247964.0000,3,11.587766,1.562500
2019-02-28,sh.600103,2.6200,3.3700,2.5900,3.2900,240489289,718385247.0000,3,22.648321,26.538462
2019-03-29,sh.600103,3.2200,3.3800,3.0700,3.2600,436744009,1411270549.0000,3,41.130806,-0.911854
2019-04-30,sh.600103,3.3000,3.6300,3.1100,3.1800,507380452,1726317869.0000,3,47.783064,-2.453988
2019-05-31,sh.600103,3.1200,3.1200,2.9000,3.0400,144617501,436018872.0000,3,13.619499,-4.402516
2019-06-28,sh.600103,2.3500,2.5700,2.2700,2.3400,148272669,351941883.0000,3,10.741329,0.000000
2019-07-31,sh.600103,2.3700,2.4000,2.2300,2.2800,103902080,240034872.0000,3,7.527000,-2.564103
2019-08-30,sh.600103,2.2800,2.2900,2.0100,2.1100,148651257,320596025.0000,3,10.768600,-7.456140
2019-09-30,sh.600103,2.1100,2.3100,2.0100,2.0700,179940446,395712002.0000,3,12.771800,-1.895735
2019-10-31,sh.600103,2.0500,2.2300,2.0300,2.0300,115495551,240999065.0000,3,5.008900,-1.932367
2019-11-29,sh.600103,2.0400,2.0700,1.9500,2.0000,87318955,175258538.0000,3,3.786700,-1.477833
2019-12-31,sh.600103,2.0000,2.1300,1.9800,2.0700,166727072,342214270.0000,3,7.230600,3.500000
2020-01-23,sh.600103,2.0800,2.3100,2.0300,2.0400,282475956,605133123.0000,3,12.250500,-1.449275
